time,value
1991-07-01,172764.818286663
1991-10-01,173125.113247508
1992-01-01,173115.330737911
1992-04-01,172015.216494416
1992-07-01,170660.039216139
1992-10-01,169113.78667493
1993-01-01,167543.2942661
1993-04-01,165797.98643162
1993-07-01,164455.822843948
1993-10-01,164019.622353886
1994-01-01,163180.482522713
1994-04-01,163899.99791863
1994-07-01,165186.715807592
1994-10-01,164285.989684113
1995-01-01,162159.20650968
1995-04-01,161347.804998757
1995-07-01,159950.404421526
1995-10-01,159098.698711917
1996-01-01,158373.340340716
1996-04-01,156075.080823654
1996-07-01,155119.026413764
1996-10-01,156420.061782635
1997-01-01,157964.951970452
1997-04-01,158518.202781956
1997-07-01,156905.742532844
1997-10-01,154154.140389502
1998-01-01,152859.764916179
1998-04-01,151976.170827872
1998-07-01,150352.304316002
1998-10-01,148518.029690737
1999-01-01,146552.685011132
1999-04-01,144813.714668261
1999-07-01,144373.080527696
1999-10-01,144788.183925926
2000-01-01,145486.628390556
2000-04-01,145700.147069098
2000-07-01,146077.944929916
2000-10-01,146712.829218831
2001-01-01,147374.609062555
2001-04-01,148453.218745686
2001-07-01,149046.938902631
2001-10-01,148620.611672163
2002-01-01,147352.845548788
2002-04-01,146841.78624196
2002-07-01,146596.903879501
2002-10-01,146628.748422316
2003-01-01,146821.547991471
2003-04-01,147644.536866782
2003-07-01,147538.364769292
2003-10-01,148171.784442636
2004-01-01,149428.41156491
2004-04-01,148286.799902407
2004-07-01,146091.74179355
2004-10-01,144836.80581457
2005-01-01,144155.662372851
2005-04-01,144304.141998913
2005-07-01,144704.457240516
2005-10-01,143939.252396914
2006-01-01,144062.809633087
2006-04-01,144577.924235142
2006-07-01,145414.630533923
2006-10-01,146692.750484175
2007-01-01,147872.045061285
2007-04-01,148748.086944074
2007-07-01,150658.838199792
2007-10-01,152100.369168647
2008-01-01,152332.301874031
2008-04-01,153086.644280198
2008-07-01,154565.080896238
2008-10-01,154808.075120469
2009-01-01,153298.830438679
2009-04-01,152225.702793121
2009-07-01,152015.229757592
2009-10-01,152586.579001083
2010-01-01,153204.314536584
2010-04-01,153322.961052371
2010-07-01,152825.707738342
2010-10-01,152319.539346401
2011-01-01,152413.973778057
2011-04-01,152741.888070257
2011-07-01,152486.224825722
2011-10-01,151536.147284871
2012-01-01,150908.69368173
2012-04-01,150696.063318545
2012-07-01,151373.404772326
2012-10-01,151918.476874222
2013-01-01,151806.627698927
2013-04-01,151124.7868594
2013-07-01,150990.63088274
2013-10-01,151767.102080911
2014-01-01,152587.682006054
2014-04-01,152373.266208561
2014-07-01,151453.345519002
2014-10-01,150614.950054117
2015-01-01,150223.126939974
2015-04-01,149948.564762201
2015-07-01,148988.915973479
2015-10-01,147794.675944806
2016-01-01,146270.186231366
2016-04-01,145346.460807017
2016-07-01,146046.345590348
2016-10-01,146405.429629503
2017-01-01,145086.279342844
2017-04-01,143741.01334751
2017-07-01,142408.157556502
2017-10-01,140912.141128788
2018-01-01,139942.918400439
2018-04-01,138395.999618092
2018-07-01,135595.354352396
2018-10-01,134140.787894144
2019-01-01,134060.764039206
2019-04-01,133901.805456838
2019-07-01,133219.330515499
2019-10-01,132563.824965065
2020-01-01,133414.175104736
2020-04-01,135696.035987883
2020-07-01,136617.922387994
2020-10-01,135842.660244481
2021-01-01,134854.254948953
2021-04-01,134226.339475253
2021-07-01,135152.679571716
2021-10-01,136268.822935495
2022-01-01,136425.791534193
2022-04-01,135336.6114269
2022-07-01,133705.922007542
2022-10-01,132370.312424167
2023-01-01,132425.172985592
2023-04-01,133022.69145178
2023-07-01,133800.224541809
2023-10-01,134183.072573
2024-01-01,133596.99694081
2024-04-01,132958.809739637
2024-07-01,132951.159281144
2024-10-01,133498.051870831
2025-01-01,133401.570645822
2025-04-01,132701.814386554
2025-07-01,131994.131555573
2025-10-01,131820.920041732
