time,value
1991-07-01,7584.9386991876
1991-10-01,7629.10604600255
1992-01-01,7551.72422689294
1992-04-01,7483.25019063156
1992-07-01,6928.86897093094
1992-10-01,6721.70398943556
1993-01-01,6620.30849504546
1993-04-01,6918.67623784108
1993-07-01,7087.24027826133
1993-10-01,6880.61932774299
1994-01-01,7051.72149281727
1994-04-01,6823.57759635584
1994-07-01,6771.48816825489
1994-10-01,6805.63754249282
1995-01-01,6824.10993045279
1995-04-01,6964.10835146102
1995-07-01,7250.99070985901
1995-10-01,7296.88544951355
1996-01-01,7278.17859295754
1996-04-01,7272.55939080139
1996-07-01,7160.25178571627
1996-10-01,7216.91358785908
1997-01-01,7298.42787111748
1997-04-01,7301.3874414638
1997-07-01,7359.85081053158
1997-10-01,7544.30990661301
1998-01-01,7645.3912630313
1998-04-01,7760.75262234484
1998-07-01,7878.0840936452
1998-10-01,7983.80382479352
1999-01-01,8074.75970270332
1999-04-01,7991.33917785986
1999-07-01,7866.76366190974
1999-10-01,8170.75805674967
2000-01-01,8036.37107775216
2000-04-01,8067.22631578016
2000-07-01,8160.33241779157
2000-10-01,8213.60953273738
2001-01-01,8492.47685213129
2001-04-01,8688.40692625816
2001-07-01,8664.82606200362
2001-10-01,8750.25892703489
2002-01-01,8992.07266712543
2002-04-01,9261.2422434344
2002-07-01,9256.10934901701
2002-10-01,9173.87391807746
2003-01-01,9182.31257155701
2003-04-01,9414.45084639562
2003-07-01,9743.17063293177
2003-10-01,10046.4977145242
2004-01-01,9948.54776356204
2004-04-01,9830.59427165636
2004-07-01,9985.55705207588
2004-10-01,9876.90781316479
2005-01-01,9973.58724470043
2005-04-01,10092.2650348051
2005-07-01,9618.34565475229
2005-10-01,10041.2518729015
2006-01-01,10363.6398280197
2006-04-01,10619.6114961894
2006-07-01,10857.7878573366
2006-10-01,10951.1354878491
2007-01-01,11050.7382869319
2007-04-01,11214.6700253769
2007-07-01,11214.4903166238
2007-10-01,11477.2147985666
2008-01-01,11734.8254717856
2008-04-01,12113.1326635746
2008-07-01,12482.5044092244
2008-10-01,12614.5249519985
2009-01-01,12638.5325195811
2009-04-01,12555.8636698608
2009-07-01,12852.3721512543
2009-10-01,12991.2371819456
2010-01-01,13007.1623614529
2010-04-01,13066.6202587879
2010-07-01,13253.7339718518
2010-10-01,13246.5454541283
2011-01-01,13126.8366000018
2011-04-01,13229.0332557725
2011-07-01,13006.9734973662
2011-10-01,13296.4942067698
2012-01-01,15230.0656151655
2012-04-01,15244.473982929
2012-07-01,15712.3324881154
2012-10-01,15845.5141451199
2013-01-01,15962.4553504145
2013-04-01,15976.0836797131
2013-07-01,16209.2898757276
2013-10-01,16280.9437468392
2014-01-01,16478.9561878133
2014-04-01,16379.7006766146
2014-07-01,16292.6883763341
2014-10-01,16582.4615014077
2015-01-01,15186.9024108847
2015-04-01,15394.7105227564
2015-07-01,15597.721395049
2015-10-01,15981.9178078216
2016-01-01,16416.5952243263
2016-04-01,17370.4801828371
2016-07-01,17057.0370338194
2016-10-01,17270.6518293618
2017-01-01,17519.9803994645
2017-04-01,17124.1420351729
2017-07-01,18260.0591526463
2017-10-01,18122.8557238245
2018-01-01,18657.825172542
2018-04-01,18864.6532927375
2018-07-01,18856.3232159568
2018-10-01,19085.0298527748
2019-01-01,19307.5173036863
2019-04-01,18928.7659523513
2019-07-01,19094.9615785299
2019-10-01,19938.188932603
2020-01-01,19976.6398172274
2020-04-01,20079.8350240692
2020-07-01,21050.8366106286
2020-10-01,20726.7872170482
2021-01-01,20775.744446146
2021-04-01,21376.1183007462
2021-07-01,21925.7035366007
2021-10-01,22274.8929761177
2022-01-01,22481.1586711287
2022-04-01,22988.2294454281
2022-07-01,21935.5030322626
2022-10-01,21891.3341669736
2023-01-01,20958.2167197242
2023-04-01,20942.126106149
2023-07-01,21455.7364375402
2023-10-01,21439.729175866
2024-01-01,22513.2822068508
2024-04-01,22489.5523408703
2024-07-01,23569.706501518
2024-10-01,22584.0957313946
2025-01-01,24177.0644726733
2025-04-01,23735.0067714413
2025-07-01,22827.0845510219
2025-10-01,24795.8023531301
