time,value
1991-07-01,27348.7056617549
1991-10-01,27539.2408413401
1992-01-01,27813.7272296384
1992-04-01,27563.924784609
1992-07-01,26772.624602135
1992-10-01,26752.514961239
1993-01-01,26259.8639050999
1993-04-01,27155.5784586166
1993-07-01,28010.6089827383
1993-10-01,27970.2066297742
1994-01-01,27876.5561503775
1994-04-01,27716.3963575018
1994-07-01,27927.1329316752
1994-10-01,28144.1687238629
1995-01-01,28147.2687125412
1995-04-01,28360.1149798473
1995-07-01,28272.7651672718
1995-10-01,28435.3111834821
1996-01-01,28442.2742933455
1996-04-01,29194.2560021362
1996-07-01,29040.1322619576
1996-10-01,29169.6708479357
1997-01-01,29446.7592837688
1997-04-01,29692.4217460603
1997-07-01,30523.8620609638
1997-10-01,30994.7634325484
1998-01-01,31622.9915465931
1998-04-01,31875.4556925314
1998-07-01,31857.304084034
1998-10-01,32283.577508349
1999-01-01,32633.2620079187
1999-04-01,32550.4835661352
1999-07-01,32918.4687880478
1999-10-01,32953.5490920321
2000-01-01,32965.6877070553
2000-04-01,32925.126987538
2000-07-01,32858.5997094083
2000-10-01,33083.1915317225
2001-01-01,33065.9354325929
2001-04-01,34248.5605750002
2001-07-01,33999.5264080588
2001-10-01,34409.8577823091
2002-01-01,34414.4890915592
2002-04-01,33953.7583146997
2002-07-01,34100.8655663326
2002-10-01,32944.9500972757
2003-01-01,33777.6552332041
2003-04-01,33162.2565942444
2003-07-01,33050.7433883116
2003-10-01,33353.6144984731
2004-01-01,33383.4767423201
2004-04-01,33741.0348037508
2004-07-01,33395.5933751246
2004-10-01,33403.4222190471
2005-01-01,33526.9039165536
2005-04-01,34012.4586532595
2005-07-01,34285.2050171376
2005-10-01,33692.7056152899
2006-01-01,34439.4982305749
2006-04-01,34033.5044425208
2006-07-01,34418.2001878045
2006-10-01,34632.3245583139
2007-01-01,34730.9540652269
2007-04-01,34892.0896175244
2007-07-01,35606.8155010926
2007-10-01,36037.0491508349
2008-01-01,36376.5442487913
2008-04-01,36964.9929637482
2008-07-01,36623.7451487345
2008-10-01,36375.7804634677
2009-01-01,36292.3570259123
2009-04-01,36221.288553342
2009-07-01,36185.2690478738
2009-10-01,36177.1922278879
2010-01-01,36259.1972262022
2010-04-01,36157.5201019848
2010-07-01,35505.6454243307
2010-10-01,35647.2908852772
2011-01-01,35410.8415669169
2011-04-01,35401.6626124069
2011-07-01,35605.55093889
2011-10-01,36157.0155145695
2012-01-01,36209.2579257444
2012-04-01,36192.692142966
2012-07-01,36451.2409473953
2012-10-01,36401.9677980276
2013-01-01,36599.9384939047
2013-04-01,37249.1861363291
2013-07-01,37411.2573170113
2013-10-01,37123.9033030244
2014-01-01,37059.7559397047
2014-04-01,36630.6140471244
2014-07-01,36771.1547133449
2014-10-01,37235.9290977214
2015-01-01,37786.3067984514
2015-04-01,37431.1805520649
2015-07-01,38318.1330194407
2015-10-01,38238.4876870674
2016-01-01,37902.2413514806
2016-04-01,38655.3798683621
2016-07-01,39348.7867442009
2016-10-01,39233.0219118858
2017-01-01,39324.9576828692
2017-04-01,39772.9607534185
2017-07-01,39800.8952471335
2017-10-01,40600.3410460261
2018-01-01,40685.0059742968
2018-04-01,40383.2967713446
2018-07-01,40050.847367941
2018-10-01,40921.8969246179
2019-01-01,41515.8308758453
2019-04-01,41472.8165121046
2019-07-01,40995.0503840346
2019-10-01,40766.1215027219
2020-01-01,41496.0958873607
2020-04-01,41069.1962023898
2020-07-01,41270.4259997665
2020-10-01,41121.3981920863
2021-01-01,40745.7199418305
2021-04-01,41018.4581076313
2021-07-01,40869.0374521815
2021-10-01,40614.121989404
2022-01-01,40650.7523651549
2022-04-01,41268.1760851635
2022-07-01,43022.9409081716
2022-10-01,42476.6144031305
2023-01-01,43392.9306657573
2023-04-01,43182.4435109174
2023-07-01,42830.6375107443
2023-10-01,42858.876448402
2024-01-01,42594.3658474621
2024-04-01,42969.5852856471
2024-07-01,43312.420633751
2024-10-01,43182.8237317587
2025-01-01,43088.0128248572
2025-04-01,42761.5109994665
2025-07-01,42600.4278801441
2025-10-01,42665.9900314814
