time,value
1991-07-01,13655.1429861095
1991-10-01,15391.5040225672
1992-01-01,16012.646203095
1992-04-01,17009.6733982707
1992-07-01,17391.9011274923
1992-10-01,17647.8897293449
1993-01-01,18946.4818296403
1993-04-01,17562.4414598046
1993-07-01,17898.7835101574
1993-10-01,19418.6613159112
1994-01-01,22041.1349221184
1994-04-01,22948.9272351826
1994-07-01,24530.9768148036
1994-10-01,25766.7622940271
1995-01-01,26907.7835181834
1995-04-01,27502.5642613536
1995-07-01,27390.6988535635
1995-10-01,26555.8106824754
1996-01-01,25024.4212536869
1996-04-01,25570.0141739198
1996-07-01,25107.4210603227
1996-10-01,26308.0503764462
1997-01-01,28586.882308383
1997-04-01,29022.5792067905
1997-07-01,30310.51644627
1997-10-01,32453.5175331054
1998-01-01,34971.4272719246
1998-04-01,36498.4026759986
1998-07-01,37484.4554928824
1998-10-01,38594.8726404193
1999-01-01,40270.9562289842
1999-04-01,42076.1829040075
1999-07-01,44113.7937412779
1999-10-01,46563.5355285888
2000-01-01,47424.3049408299
2000-04-01,53234.0120600576
2000-07-01,54104.447101615
2000-10-01,51459.5225706982
2001-01-01,48989.8909604605
2001-04-01,47687.0226985639
2001-07-01,45787.0648337734
2001-10-01,44782.5454821469
2002-01-01,45207.4212799505
2002-04-01,44283.6512479312
2002-07-01,43646.7622453972
2002-10-01,43960.1246505515
2003-01-01,44989.1847413627
2003-04-01,43538.8071214805
2003-07-01,43072.2388123177
2003-10-01,44364.7572189482
2004-01-01,44824.2492540126
2004-04-01,46022.796304855
2004-07-01,46770.3571019505
2004-10-01,49357.882699508
2005-01-01,52966.5587408215
2005-04-01,54674.9341112758
2005-07-01,57891.0966621975
2005-10-01,61897.8002817054
2006-01-01,65541.8363609012
2006-04-01,69674.2745229713
2006-07-01,70810.1487304737
2006-10-01,68973.1602059608
2007-01-01,67579.3279451234
2007-04-01,67801.578020395
2007-07-01,68752.3334155227
2007-10-01,71044.1039023036
2008-01-01,71738.2518362766
2008-04-01,76830.7929929638
2008-07-01,74475.8692441183
2008-10-01,69454.7551170212
2009-01-01,65207.0605297189
2009-04-01,60394.8728784467
2009-07-01,58480.5090858879
2009-10-01,63074.1571290885
2010-01-01,67750.6578991549
2010-04-01,72069.6338374048
2010-07-01,75384.2066499174
2010-10-01,76602.720596605
2011-01-01,76656.0539936433
2011-04-01,76835.5569259098
2011-07-01,75966.1245228872
2011-10-01,76724.6619777774
2012-01-01,79723.6308378524
2012-04-01,81178.8430601134
2012-07-01,81802.4549170464
2012-10-01,80880.6519934984
2013-01-01,79302.4401376922
2013-04-01,80954.2166908701
2013-07-01,82807.0007122584
2013-10-01,82581.2099460135
2014-01-01,82863.0895781626
2014-04-01,82080.2525506623
2014-07-01,82425.255521641
2014-10-01,80851.2591964167
2015-01-01,81509.2808032522
2015-04-01,83218.237328462
2015-07-01,81549.2850165885
2015-10-01,85374.2703393127
2016-01-01,76919.1496392231
2016-04-01,76538.7369664329
2016-07-01,79265.4079550313
2016-10-01,81807.3267955016
2017-01-01,80903.3117376376
2017-04-01,83107.8118336227
2017-07-01,83362.2621326987
2017-10-01,82848.5214796529
2018-01-01,87092.1368467258
2018-04-01,86094.3221578602
2018-07-01,86306.3279973717
2018-10-01,89067.8780784081
2019-01-01,89097.9604846145
2019-04-01,88550.4135380381
2019-07-01,88886.2061803444
2019-10-01,87854.615513471
2020-01-01,85514.3638414401
2020-04-01,73117.0375733852
2020-07-01,85914.2259427708
2020-10-01,83972.7641295019
2021-01-01,87381.605782598
2021-04-01,95499.7112013529
2021-07-01,96665.187173918
2021-10-01,94333.2708542447
2022-01-01,93603.8114741383
2022-04-01,90578.0402643429
2022-07-01,89836.7637418841
2022-10-01,90248.4560605181
2023-01-01,90458.6809383681
2023-04-01,94005.7690751713
2023-07-01,93236.5552268978
2023-10-01,94341.6026810563
2024-01-01,97762.5294886377
2024-04-01,92221.5853831456
2024-07-01,91349.5634503361
2024-10-01,87306.6185451362
2025-01-01,84411.6910116289
2025-04-01,83772.6300752065
2025-07-01,86568.3297240082
2025-10-01,93854.5944103474
