time,value
1991-07-01,41648.3080293027
1991-10-01,42477.5911912905
1992-01-01,43313.690360506
1992-04-01,43852.1283183836
1992-07-01,43980.7093062738
1992-10-01,44146.4306299497
1993-01-01,44690.2653270394
1993-04-01,45286.2009755365
1993-07-01,45762.8829070388
1993-10-01,46214.3441032273
1994-01-01,46674.469232755
1994-04-01,47301.6001183209
1994-07-01,48133.6890857035
1994-10-01,48717.3620122036
1995-01-01,49003.7111496929
1995-04-01,49321.0753253197
1995-07-01,49856.7595626559
1995-10-01,50602.3775808523
1996-01-01,51285.2201926934
1996-04-01,52012.6382416167
1996-07-01,52866.7208169893
1996-10-01,53669.03185045
1997-01-01,54149.6182650486
1997-04-01,54339.5912688673
1997-07-01,54530.4596250994
1997-10-01,55015.5230439485
1998-01-01,55840.4105882754
1998-04-01,56772.3281108677
1998-07-01,57529.5819115669
1998-10-01,58072.938652322
1999-01-01,59224.1336396178
1999-04-01,60802.0236225529
1999-07-01,62292.8937668273
1999-10-01,63782.3864803895
2000-01-01,65445.8306656192
2000-04-01,66798.7185880678
2000-07-01,67963.3609422284
2000-10-01,68992.6545291704
2001-01-01,69238.0303727755
2001-04-01,68776.0630541167
2001-07-01,68551.5331643279
2001-10-01,69000.2336659234
2002-01-01,69797.0318558204
2002-04-01,70762.0545404651
2002-07-01,71736.9777466742
2002-10-01,72635.0661267418
2003-01-01,73619.5909221905
2003-04-01,75042.0153247459
2003-07-01,76413.8117980944
2003-10-01,76990.7564442686
2004-01-01,77063.2370796014
2004-04-01,77563.086473635
2004-07-01,78204.6215872332
2004-10-01,78865.660099461
2005-01-01,79570.4710686758
2005-04-01,80076.7213907169
2005-07-01,80417.7841452039
2005-10-01,80865.5087422084
2006-01-01,81244.5372475753
2006-04-01,81529.9281754867
2006-07-01,81948.522303095
2006-10-01,82465.6041764532
2007-01-01,83152.5668786142
2007-04-01,83833.4215714075
2007-07-01,84526.3567611828
2007-10-01,85295.426075114
2008-01-01,86191.0970017263
2008-04-01,87000.8989188243
2008-07-01,87627.8600158378
2008-10-01,87964.3431892948
2009-01-01,88071.6378543301
2009-04-01,88172.2582098382
2009-07-01,88319.2538453216
2009-10-01,88815.2134684463
2010-01-01,89481.214732371
2010-04-01,89770.5133343286
2010-07-01,89635.341318708
2010-10-01,89302.2284233383
2011-01-01,88860.8117575294
2011-04-01,89018.8389196044
2011-07-01,89979.9107269815
2011-10-01,91252.0245584185
2012-01-01,92651.0399203949
2012-04-01,93840.9671337735
2012-07-01,94472.5751946089
2012-10-01,94885.1323696914
2013-01-01,95460.0629878233
2013-04-01,95830.7857782877
2013-07-01,95897.7742344474
2013-10-01,96005.8838660795
2014-01-01,96315.607963997
2014-04-01,96581.197662881
2014-07-01,96981.5910675176
2014-10-01,97376.6073898573
2015-01-01,97586.0626226981
2015-04-01,97962.9933198134
2015-07-01,98603.2363869168
2015-10-01,99084.565612773
2016-01-01,99270.6177377139
2016-04-01,99746.3005502563
2016-07-01,100375.447668602
2016-10-01,100696.559143729
2017-01-01,101054.181420286
2017-04-01,101837.275199753
2017-07-01,102810.410807765
2017-10-01,103581.786843013
2018-01-01,103594.040851172
2018-04-01,103044.105205858
2018-07-01,102771.113602935
2018-10-01,103057.930031191
2019-01-01,103569.019870826
2019-04-01,104138.158992146
2019-07-01,104419.781584841
2019-10-01,104746.333323637
2020-01-01,105560.46111019
2020-04-01,106525.291739698
2020-07-01,106989.81892775
2020-10-01,106850.16012418
2021-01-01,106472.120587295
2021-04-01,105880.206850919
2021-07-01,105469.875750054
2021-10-01,105789.394392836
2022-01-01,106433.225895501
2022-04-01,106385.566119131
2022-07-01,106203.810534218
2022-10-01,106401.558143034
2023-01-01,106575.122691957
2023-04-01,107086.764001835
2023-07-01,108007.376856607
2023-10-01,108551.511023276
2024-01-01,108985.839172541
2024-04-01,109402.576244212
2024-07-01,109615.915748339
2024-10-01,109875.011026394
2025-01-01,110286.090232924
2025-04-01,110875.196210013
2025-07-01,111655.588365739
2025-10-01,112186.244164906
