time,value
1991-07-01,67.033253329437
1991-10-01,66.2944453351293
1992-01-01,65.616361419889
1992-04-01,65.0440790750103
1992-07-01,63.7129368610478
1992-10-01,63.4388118608658
1993-01-01,61.788115522254
1993-04-01,61.1820395408024
1993-07-01,59.3785643268574
1993-10-01,61.4589563296906
1994-01-01,60.3323360580246
1994-04-01,59.0973415074789
1994-07-01,59.1135068661451
1994-10-01,58.472850062238
1995-01-01,58.9807200294081
1995-04-01,58.7805931321368
1995-07-01,59.2299567262923
1995-10-01,57.7968266252261
1996-01-01,56.6670957738293
1996-04-01,56.6295334343887
1996-07-01,54.8552752131996
1996-10-01,54.230654308859
1997-01-01,54.5390461446343
1997-04-01,55.6236733807379
1997-07-01,56.4013426556664
1997-10-01,57.892932693099
1998-01-01,59.7712387310833
1998-04-01,58.8938529606427
1998-07-01,58.874905585763
1998-10-01,57.8291964432731
1999-01-01,54.5301003706117
1999-04-01,55.2217116746684
1999-07-01,52.524453029554
1999-10-01,51.6296260635278
2000-01-01,50.6460711725404
2000-04-01,50.5886347650484
2000-07-01,50.0041972516368
2000-10-01,49.9812394372185
2001-01-01,48.2438454598627
2001-04-01,48.0255042376135
2001-07-01,49.0320890915821
2001-10-01,47.5873677003963
2002-01-01,47.4484043565967
2002-04-01,47.7749987148183
2002-07-01,47.508820952277
2002-10-01,46.0889111161128
2003-01-01,47.6244626545243
2003-04-01,47.54063194004
2003-07-01,48.3387423739189
2003-10-01,49.0334944593474
2004-01-01,49.8828114401358
2004-04-01,51.0793332796076
2004-07-01,52.3843118503878
2004-10-01,52.8064066094429
2005-01-01,52.8674917934502
2005-04-01,52.044552787045
2005-07-01,51.8123703694677
2005-10-01,52.548443527009
2006-01-01,56.5598953932454
2006-04-01,54.0296524938797
2006-07-01,53.5240610586534
2006-10-01,53.3357298165335
2007-01-01,53.5797719393633
2007-04-01,55.8661755370308
2007-07-01,55.1804619452579
2007-10-01,55.5465001576531
2008-01-01,55.6872390862309
2008-04-01,55.3229303924455
2008-07-01,55.0294466868169
2008-10-01,55.8577847478015
2009-01-01,55.1420403122578
2009-04-01,54.423391432683
2009-07-01,54.4369409819941
2009-10-01,54.1611670130549
2010-01-01,54.3312420500607
2010-04-01,54.1314952943891
2010-07-01,54.6298359907634
2010-10-01,53.7050290073806
2011-01-01,51.9035010271525
2011-04-01,51.8297142741838
2011-07-01,51.2480846981232
2011-10-01,51.4912827961684
2012-01-01,53.0829252655491
2012-04-01,51.2548765884816
2012-07-01,52.4003710535177
2012-10-01,53.6427295550607
2013-01-01,52.9834960726517
2013-04-01,52.1873251357178
2013-07-01,51.6792172737298
2013-10-01,55.9187890391443
2014-01-01,55.8328215999052
2014-04-01,53.5707000666041
2014-07-01,52.0421185643251
2014-10-01,54.9329487970301
2015-01-01,56.137774522552
2015-04-01,115.714063480408
2015-07-01,101.067611765216
2015-10-01,102.909686665631
2016-01-01,96.1692748472616
2016-04-01,108.216575445938
2016-07-01,141.935961168747
2016-10-01,152.386410552031
2017-01-01,174.072571861371
2017-04-01,186.72198009097
2017-07-01,165.200348853397
2017-10-01,169.50461629583
2018-01-01,155.851835739984
2018-04-01,146.818720833956
2018-07-01,138.668953305718
2018-10-01,103.428587740239
2019-01-01,117.445498167461
2019-04-01,114.398677767652
2019-07-01,120.893510076374
2019-10-01,119.193182548829
2020-01-01,110.492799662868
2020-04-01,99.0351522289757
2020-07-01,108.264659121309
2020-10-01,115.415116783932
2021-01-01,121.424160580873
2021-04-01,103.686096913615
2021-07-01,117.129718893586
2021-10-01,141.116314791438
2022-01-01,156.495526975704
2022-04-01,175.815790817819
2022-07-01,151.267007123136
2022-10-01,154.499985349367
2023-01-01,139.892587068168
2023-04-01,149.714425231849
2023-07-01,153.89392712217
2023-10-01,139.77718788576
2024-01-01,157.03829823872
2024-04-01,162.258558514322
2024-07-01,153.679374296663
2024-10-01,156.358141647282
2025-01-01,143.533183500348
2025-04-01,159.303785934298
2025-07-01,177.004010873271
2025-10-01,188.453755786456
