time,value
1991-07-01,27697.3760095065
1991-10-01,28341.0698471706
1992-01-01,28513.0102378215
1992-04-01,27910.253081371
1992-07-01,26234.0093477052
1992-10-01,25485.530738475
1993-01-01,23451.7166158377
1993-04-01,22681.3176879839
1993-07-01,22786.620597726
1993-10-01,22628.5015216797
1994-01-01,22179.4186459873
1994-04-01,21796.3939462121
1994-07-01,22168.7245955685
1994-10-01,21991.2679617191
1995-01-01,21884.5392385842
1995-04-01,21757.5570217113
1995-07-01,21822.4797079769
1995-10-01,21954.2473401443
1996-01-01,21850.1127187104
1996-04-01,21766.6824222382
1996-07-01,20528.3745931608
1996-10-01,20088.7675942598
1997-01-01,19552.7115102081
1997-04-01,19435.3471618212
1997-07-01,14207.072475057
1997-10-01,14145.1513179293
1998-01-01,13705.9584911483
1998-04-01,14128.6416178194
1998-07-01,14331.6160691011
1998-10-01,14459.7019543164
1999-01-01,14551.6360896088
1999-04-01,13691.7820609295
1999-07-01,14100.1407166367
1999-10-01,14263.4179623739
2000-01-01,14406.4254709932
2000-04-01,14074.1979277601
2000-07-01,14084.9151052773
2000-10-01,14618.5877872665
2001-01-01,13665.7190213603
2001-04-01,15934.2222249644
2001-07-01,16147.0847910514
2001-10-01,14748.1109724725
2002-01-01,14327.5923038861
2002-04-01,14402.1092306879
2002-07-01,14704.3330445592
2002-10-01,15958.4760978222
2003-01-01,15598.3369032421
2003-04-01,15292.4445728105
2003-07-01,15078.6759823221
2003-10-01,13393.6860918622
2004-01-01,14784.9567501625
2004-04-01,13603.4897999019
2004-07-01,12843.5587197138
2004-10-01,12055.8528199801
2005-01-01,12070.9238850539
2005-04-01,11847.0569439831
2005-07-01,11665.1529152289
2005-10-01,11281.9319547562
2006-01-01,11147.820545088
2006-04-01,11101.8056485779
2006-07-01,11212.324252247
2006-10-01,11662.5562450845
2007-01-01,11523.7949997221
2007-04-01,11613.0202978131
2007-07-01,11658.0917154037
2007-10-01,12039.7038831369
2008-01-01,12169.7591739052
2008-04-01,12533.8235245413
2008-07-01,13138.4997088005
2008-10-01,13177.8517902739
2009-01-01,13013.7465556002
2009-04-01,12768.396074049
2009-07-01,12476.0463906918
2009-10-01,12454.7945150453
2010-01-01,12551.6792560086
2010-04-01,12914.7138104676
2010-07-01,12758.7763455904
2010-10-01,12829.0404808446
2011-01-01,14384.1980185479
2011-04-01,13501.4489388991
2011-07-01,13797.0775134133
2011-10-01,14134.5227358578
2012-01-01,14556.5304746194
2012-04-01,14262.5275842408
2012-07-01,15112.8756827579
2012-10-01,15148.3658974322
2013-01-01,15277.1181132567
2013-04-01,15957.6694403731
2013-07-01,15639.3673282324
2013-10-01,15813.9708831963
2014-01-01,15743.3066179755
2014-04-01,15853.545083135
2014-07-01,15772.2649524389
2014-10-01,15569.8755629298
2015-01-01,15478.7274858436
2015-04-01,15400.6081183602
2015-07-01,15972.9019622016
2015-10-01,15582.589838655
2016-01-01,15844.0143680815
2016-04-01,16278.7059195877
2016-07-01,16412.8684623408
2016-10-01,16834.1674269713
2017-01-01,15696.7789920704
2017-04-01,15908.3996289012
2017-07-01,16004.5913424313
2017-10-01,16479.5519933498
2018-01-01,17327.7260686487
2018-04-01,17364.3472716526
2018-07-01,17251.8200420769
2018-10-01,17573.7878168552
2019-01-01,17624.2804900944
2019-04-01,17439.8456504199
2019-07-01,17760.3856761234
2019-10-01,17811.2342213628
2020-01-01,17920.8670663242
2020-04-01,17660.0861229901
2020-07-01,17279.4157731707
2020-10-01,17124.154829876
2021-01-01,16336.0474854803
2021-04-01,16470.6987666892
2021-07-01,16336.7351686037
2021-10-01,16160.08492198
2022-01-01,16103.8508125898
2022-04-01,16459.358983787
2022-07-01,16516.8027419374
2022-10-01,16784.9219904326
2023-01-01,17296.2164452543
2023-04-01,17383.6561507269
2023-07-01,18034.8541594905
2023-10-01,18464.0068787251
2024-01-01,19213.3981053991
2024-04-01,20177.6557023508
2024-07-01,20453.5467181164
2024-10-01,20957.6869686029
2025-01-01,20473.5764321265
2025-04-01,20527.7439813753
2025-07-01,20837.6752674957
2025-10-01,21185.3067294115
