time,value
1991-07-01,16015.8646277173
1991-10-01,15836.4072964898
1992-01-01,15612.2169705599
1992-04-01,15456.2549864083
1992-07-01,15261.4684114495
1992-10-01,15002.2598545188
1993-01-01,14865.9912575612
1993-04-01,14770.9243737027
1993-07-01,14582.5757831821
1993-10-01,14397.4623201634
1994-01-01,14304.5658150589
1994-04-01,14378.3742666421
1994-07-01,14586.4710714714
1994-10-01,14888.0108311255
1995-01-01,15156.9599160013
1995-04-01,15196.3498933818
1995-07-01,14964.3649914733
1995-10-01,14635.7379772583
1996-01-01,14342.1882477984
1996-04-01,14149.7833432796
1996-07-01,14010.7110159052
1996-10-01,13853.7263171824
1997-01-01,13785.4082418666
1997-04-01,13809.938049836
1997-07-01,13927.955683899
1997-10-01,14025.8511897896
1998-01-01,13988.3358969307
1998-04-01,13925.705528888
1998-07-01,14108.2594483763
1998-10-01,14362.5519366989
1999-01-01,14348.6063971879
1999-04-01,14238.424275813
1999-07-01,14219.1504804124
1999-10-01,14232.826208914
2000-01-01,14322.6329983471
2000-04-01,14380.8339473308
2000-07-01,14359.4165404117
2000-10-01,14350.4244711975
2001-01-01,14398.6854359858
2001-04-01,14446.4123682663
2001-07-01,14437.8797657282
2001-10-01,14282.7510722941
2002-01-01,14134.7518972313
2002-04-01,14046.9774651464
2002-07-01,13855.9867230724
2002-10-01,13583.6319302217
2003-01-01,13333.7508245531
2003-04-01,13230.9684493405
2003-07-01,13285.4532716653
2003-10-01,13479.4903293948
2004-01-01,13691.4537379424
2004-04-01,13764.8799602614
2004-07-01,13694.906424351
2004-10-01,13671.2909151356
2005-01-01,13684.7267085017
2005-04-01,13742.0608042309
2005-07-01,13935.668050839
2005-10-01,14236.3507805616
2006-01-01,14402.9822934742
2006-04-01,14297.0648864285
2006-07-01,14043.8598251978
2006-10-01,13856.6190328426
2007-01-01,13913.0058442641
2007-04-01,14247.8193993832
2007-07-01,14586.3634506174
2007-10-01,14721.2528382415
2008-01-01,14797.6782716815
2008-04-01,14807.0427111471
2008-07-01,14704.0744021472
2008-10-01,14492.7445514553
2009-01-01,14249.2429807668
2009-04-01,14046.5341116184
2009-07-01,14027.4325754466
2009-10-01,14067.3352305806
2010-01-01,13954.8452439263
2010-04-01,13755.5478690058
2010-07-01,13590.9764934132
2010-10-01,13477.1279047856
2011-01-01,13403.7209901595
2011-04-01,13259.9609538578
2011-07-01,12954.3243134227
2011-10-01,12745.6183671254
2012-01-01,12772.7883912557
2012-04-01,12795.5317481991
2012-07-01,12723.5575166893
2012-10-01,12644.4380544335
2013-01-01,12569.0826782341
2013-04-01,12480.9114071298
2013-07-01,12345.4115289817
2013-10-01,12367.9740214886
2014-01-01,12736.7260818362
2014-04-01,12939.0126284315
2014-07-01,12703.9506130871
2014-10-01,12602.9805990114
2015-01-01,12880.7395254888
2015-04-01,13791.8435758704
2015-07-01,14834.6245389713
2015-10-01,14998.9858748235
2016-01-01,14058.21927517
2016-04-01,13359.46485401
2016-07-01,13432.2041534197
2016-10-01,13154.9261169965
2017-01-01,12604.6843935344
2017-04-01,12332.7273236196
2017-07-01,12162.8466625173
2017-10-01,12469.2325138951
2018-01-01,13577.0977194811
2018-04-01,13741.9717232173
2018-07-01,13340.2098594333
2018-10-01,13084.6192657049
2019-01-01,12574.3379855437
2019-04-01,12302.5329811773
2019-07-01,12382.6179857713
2019-10-01,12364.4472244498
2020-01-01,11927.1350434296
2020-04-01,10655.2623283056
2020-07-01,8836.74190575524
2020-10-01,7800.64167722745
2021-01-01,7371.94155686928
2021-04-01,7985.98239693316
2021-07-01,9342.6517836435
2021-10-01,9915.91685205472
2022-01-01,9727.71111154008
2022-04-01,9734.4427406887
2022-07-01,10010.7193959701
2022-10-01,10764.0696012484
2023-01-01,12194.0997554293
2023-04-01,13415.9765411396
2023-07-01,13962.014742913
2023-10-01,13833.0423355077
2024-01-01,13433.1286866815
2024-04-01,13091.4374660863
2024-07-01,12897.140905525
2024-10-01,12983.0720288871
2025-01-01,13151.1418097776
2025-04-01,13094.2189581747
2025-07-01,13062.3440532372
2025-10-01,13330.9161626299
