time,value
1991-07-01,2093.79831308063
1991-10-01,2145.01135028037
1992-01-01,2166.96647735104
1992-04-01,2152.37806825466
1992-07-01,2135.42961088544
1992-10-01,2105.58229209655
1993-01-01,2106.03901990952
1993-04-01,2185.14091332608
1993-07-01,2255.34206388081
1993-10-01,2228.92693802734
1994-01-01,2163.51745516278
1994-04-01,2120.54689531956
1994-07-01,2070.8831842268
1994-10-01,2073.73784091463
1995-01-01,2157.07757282466
1995-04-01,2245.98046641721
1995-07-01,2339.01180088567
1995-10-01,2446.78723993264
1996-01-01,2442.85366824997
1996-04-01,2305.93509842662
1996-07-01,2272.98434614975
1996-10-01,2424.61348626147
1997-01-01,2580.40556409685
1997-04-01,2713.35480000443
1997-07-01,2833.83957878987
1997-10-01,2867.38023372455
1998-01-01,2925.90259836455
1998-04-01,3079.1482014735
1998-07-01,3185.48301333501
1998-10-01,3163.9849299771
1999-01-01,3115.23673118346
1999-04-01,3144.18101982374
1999-07-01,3181.61807256711
1999-10-01,3146.48853682545
2000-01-01,3163.60280478089
2000-04-01,3241.35753969681
2000-07-01,3344.08408510371
2000-10-01,3526.64992211046
2001-01-01,3610.66238262549
2001-04-01,3515.80708093999
2001-07-01,3363.8028109481
2001-10-01,3302.07535612018
2002-01-01,3398.7854753005
2002-04-01,3497.11036595604
2002-07-01,3445.14639912038
2002-10-01,3357.42600829514
2003-01-01,3316.1584142887
2003-04-01,3274.62495794987
2003-07-01,3377.68163978183
2003-10-01,3479.60511086128
2004-01-01,3483.06929736679
2004-04-01,3451.18533454963
2004-07-01,3463.11001049252
2004-10-01,3513.99812099513
2005-01-01,3591.56338725844
2005-04-01,3694.97172331073
2005-07-01,3812.98684879742
2005-10-01,3858.19524801448
2006-01-01,3808.14102863929
2006-04-01,3927.68397233968
2006-07-01,4127.5133821478
2006-10-01,4312.95498677244
2007-01-01,4392.35847144616
2007-04-01,4209.26241156367
2007-07-01,3950.90139027129
2007-10-01,3939.99538851962
2008-01-01,3986.48405900265
2008-04-01,4035.30094089358
2008-07-01,4130.14238164176
2008-10-01,4185.81706050349
2009-01-01,4257.33444502865
2009-04-01,4313.69905973812
2009-07-01,4326.41806667673
2009-10-01,4378.79616584643
2010-01-01,4428.07306507591
2010-04-01,4466.96919585947
2010-07-01,4502.9694181093
2010-10-01,4366.8597067104
2011-01-01,4307.18326945116
2011-04-01,4371.3727603967
2011-07-01,4353.42692999252
2011-10-01,4396.99253300956
2012-01-01,4580.73106138354
2012-04-01,4786.18450741735
2012-07-01,4910.69068848272
2012-10-01,5091.57867691845
2013-01-01,5383.35951964449
2013-04-01,5589.65459379524
2013-07-01,5693.83120727376
2013-10-01,5753.90175028091
2014-01-01,5629.19255615837
2014-04-01,5509.46463065516
2014-07-01,5630.48856459246
2014-10-01,5703.5192441906
2015-01-01,5790.87786152798
2015-04-01,6134.55236142077
2015-07-01,6605.64134184804
2015-10-01,6951.749883824
2016-01-01,6969.37836272259
2016-04-01,6705.84041069685
2016-07-01,6437.43175792993
2016-10-01,6421.37230849883
2017-01-01,6706.13476512821
2017-04-01,7001.67003302565
2017-07-01,7092.1840740479
2017-10-01,7113.8872812777
2018-01-01,7256.5650224482
2018-04-01,7413.11093421266
2018-07-01,7418.14882080621
2018-10-01,7327.55278072179
2019-01-01,7378.68990220605
2019-04-01,7558.57269146471
2019-07-01,7811.28372389597
2019-10-01,8145.64851147613
2020-01-01,8219.48266332326
2020-04-01,8045.06584444132
2020-07-01,7924.47244987432
2020-10-01,7736.59617395619
2021-01-01,7503.25271000501
2021-04-01,7441.47023991086
2021-07-01,7461.51034663412
2021-10-01,7598.89861461792
2022-01-01,7889.34137508894
2022-04-01,8179.83581576192
2022-07-01,8231.29448140023
2022-10-01,8080.29266863411
2023-01-01,7743.65566576332
2023-04-01,7389.85420502152
2023-07-01,7451.89792676437
2023-10-01,7962.81337819579
2024-01-01,8515.21448430534
2024-04-01,8992.66247593695
2024-07-01,9181.5970092242
2024-10-01,8837.46221177657
2025-01-01,8519.64420057627
2025-04-01,8392.32635248967
2025-07-01,8267.1792941215
2025-10-01,8309.22108237187
