time,value
1991-07-01,134242.630447694
1991-10-01,135317.072454181
1992-01-01,133310.930794967
1992-04-01,131231.548973672
1992-07-01,131612.590708422
1992-10-01,132806.629305505
1993-01-01,130522.713102852
1993-04-01,133563.406329677
1993-07-01,130134.641039034
1993-10-01,124596.664538145
1994-01-01,124909.654115487
1994-04-01,125805.003435151
1994-07-01,124808.416898861
1994-10-01,124657.062084597
1995-01-01,125185.351383997
1995-04-01,124355.667469749
1995-07-01,124750.742938815
1995-10-01,124629.657502259
1996-01-01,125362.455146562
1996-04-01,123938.710045587
1996-07-01,126974.995082591
1996-10-01,126399.710988483
1997-01-01,124853.3196751
1997-04-01,124227.756583234
1997-07-01,125857.369353991
1997-10-01,126873.045793939
1998-01-01,127707.940690564
1998-04-01,129391.961729321
1998-07-01,129528.888443952
1998-10-01,130054.548884393
1999-01-01,129879.300900468
1999-04-01,128633.180340681
1999-07-01,126932.482737583
1999-10-01,127418.124084147
2000-01-01,125751.119327054
2000-04-01,125144.611195052
2000-07-01,125048.207695805
2000-10-01,125899.849760259
2001-01-01,126070.568981755
2001-04-01,125749.742472087
2001-07-01,125654.029153424
2001-10-01,124201.564471409
2002-01-01,124823.587353418
2002-04-01,124055.165036642
2002-07-01,125865.194718704
2002-10-01,125386.537050484
2003-01-01,123029.066423113
2003-04-01,122601.551815376
2003-07-01,121158.311997956
2003-10-01,122097.530138426
2004-01-01,123400.892527954
2004-04-01,122654.811292113
2004-07-01,120811.82566006
2004-10-01,120353.030290557
2005-01-01,121373.369682272
2005-04-01,123656.859726989
2005-07-01,123865.819969277
2005-10-01,123035.790590255
2006-01-01,124042.666094991
2006-04-01,123288.942305316
2006-07-01,124495.393061698
2006-10-01,125383.510075455
2007-01-01,125423.726260228
2007-04-01,127893.067734548
2007-07-01,128569.951898088
2007-10-01,129660.35940495
2008-01-01,128352.296620533
2008-04-01,127788.540747345
2008-07-01,129451.124075355
2008-10-01,128550.565003732
2009-01-01,128742.313835297
2009-04-01,126617.798704131
2009-07-01,126595.088449956
2009-10-01,127777.544760817
2010-01-01,129124.210258683
2010-04-01,130443.362937936
2010-07-01,130065.125001029
2010-10-01,131638.741192393
2011-01-01,131337.189473803
2011-04-01,133963.929737938
2011-07-01,133780.716353599
2011-10-01,134476.550112052
2012-01-01,135447.274356855
2012-04-01,135808.725993809
2012-07-01,136760.152135337
2012-10-01,136133.887524946
2013-01-01,136642.941179865
2013-04-01,136377.681585191
2013-07-01,137724.940368703
2013-10-01,138411.066694425
2014-01-01,139134.932536176
2014-04-01,138400.59559794
2014-07-01,136752.773287024
2014-10-01,140351.662643315
2015-01-01,138897.169452483
2015-04-01,139132.006328443
2015-07-01,138197.88236527
2015-10-01,136832.690452412
2016-01-01,134761.936656291
2016-04-01,135232.554758829
2016-07-01,134450.656263691
2016-10-01,133414.10660975
2017-01-01,134960.825715209
2017-04-01,134347.267450117
2017-07-01,134238.210248992
2017-10-01,133232.566401601
2018-01-01,132981.805600018
2018-04-01,134023.812969207
2018-07-01,133826.877338739
2018-10-01,134889.476392
2019-01-01,134486.241855469
2019-04-01,134204.840544047
2019-07-01,135388.032431058
2019-10-01,135657.574785427
2020-01-01,135683.880600018
2020-04-01,133578.878988656
2020-07-01,135128.475552721
2020-10-01,135058.423348338
2021-01-01,134092.252900864
2021-04-01,133149.324576212
2021-07-01,132552.666458836
2021-10-01,132451.66960406
2022-01-01,133689.120865933
2022-04-01,134707.165261573
2022-07-01,135564.276216057
2022-10-01,136687.641571508
2023-01-01,137733.60991712
2023-04-01,138771.277555559
2023-07-01,138782.474212179
2023-10-01,137760.112939192
2024-01-01,137176.888643865
2024-04-01,136723.155718159
2024-07-01,137146.684713781
2024-10-01,136720.35930222
2025-01-01,138880.836009675
2025-04-01,137218.075185745
2025-07-01,136181.103023532
2025-10-01,137442.662607972
