time,value
1991-07-01,58658.9570735998
1991-10-01,57597.5640812248
1992-01-01,57050.5797574919
1992-04-01,57334.1684089077
1992-07-01,57227.16678664
1992-10-01,56230.1601657569
1993-01-01,55703.416436016
1993-04-01,57198.9404283858
1993-07-01,56025.3735964324
1993-10-01,57016.6138607937
1994-01-01,58122.7766870549
1994-04-01,57410.8938670401
1994-07-01,56355.9385395753
1994-10-01,57087.8747332602
1995-01-01,55657.3660902789
1995-04-01,54563.4545165746
1995-07-01,55483.4212502467
1995-10-01,54738.0735342081
1996-01-01,54047.080767483
1996-04-01,53434.5681476363
1996-07-01,52944.9701618806
1996-10-01,51662.8553901708
1997-01-01,51516.9524070936
1997-04-01,50674.6319556486
1997-07-01,52211.7684301595
1997-10-01,51295.5908512135
1998-01-01,51575.5613629559
1998-04-01,52680.305250235
1998-07-01,52968.4600409572
1998-10-01,53541.4173068649
1999-01-01,53895.2164000299
1999-04-01,55591.4815543044
1999-07-01,55489.4143946224
1999-10-01,55869.938013508
2000-01-01,54737.8187035474
2000-04-01,56840.2414434352
2000-07-01,55651.9861436168
2000-10-01,53967.5146308047
2001-01-01,55821.831886869
2001-04-01,53908.1051767637
2001-07-01,54383.9722932543
2001-10-01,56259.5096195648
2002-01-01,55719.3781874689
2002-04-01,55704.3512141209
2002-07-01,55877.9103325347
2002-10-01,56144.1431106918
2003-01-01,55579.4373302671
2003-04-01,53723.1239828108
2003-07-01,52654.8133126705
2003-10-01,52601.3310165393
2004-01-01,52627.498101529
2004-04-01,51656.1678260035
2004-07-01,52425.5464436022
2004-10-01,51255.4580217111
2005-01-01,51271.4447399798
2005-04-01,50831.399808938
2005-07-01,51078.4583070929
2005-10-01,48641.9493766175
2006-01-01,49479.4071064881
2006-04-01,49486.3573484394
2006-07-01,49294.8676544891
2006-10-01,49493.1721362578
2007-01-01,49520.5844546248
2007-04-01,50916.003435947
2007-07-01,50881.6151603846
2007-10-01,51692.3140203271
2008-01-01,52123.4670156299
2008-04-01,52116.8710323186
2008-07-01,53088.5149131791
2008-10-01,53352.2198956651
2009-01-01,52581.1964776505
2009-04-01,51734.4260882245
2009-07-01,51943.2988632192
2009-10-01,51859.8432717292
2010-01-01,52165.7279929569
2010-04-01,52760.0446615161
2010-07-01,51941.1303790015
2010-10-01,52227.8563302328
2011-01-01,52278.2021610974
2011-04-01,52242.2918596659
2011-07-01,50297.7681509613
2011-10-01,50454.558283263
2012-01-01,50058.1761124494
2012-04-01,48921.0724153618
2012-07-01,49191.3981548644
2012-10-01,48758.4748391244
2013-01-01,48740.966946121
2013-04-01,49758.9053475655
2013-07-01,49735.1018479509
2013-10-01,49444.5876497287
2014-01-01,50101.8416584256
2014-04-01,49459.3483319827
2014-07-01,50585.4424270734
2014-10-01,50324.0727192642
2015-01-01,48687.4941321231
2015-04-01,49140.8054218177
2015-07-01,47774.2476940629
2015-10-01,48916.5848279879
2016-01-01,49675.1067807554
2016-04-01,48619.4034237084
2016-07-01,47768.670479794
2016-10-01,48521.1664884527
2017-01-01,50745.0855382498
2017-04-01,49875.046349256
2017-07-01,49714.6010675123
2017-10-01,50417.2024740129
2018-01-01,50696.5056750527
2018-04-01,54892.7497636918
2018-07-01,55935.3596284821
2018-10-01,55531.2853377037
2019-01-01,56150.399432447
2019-04-01,57309.5741705942
2019-07-01,56986.491245178
2019-10-01,60333.3879750465
2020-01-01,52603.9229038783
2020-04-01,51919.5277544533
2020-07-01,51468.4628462128
2020-10-01,50518.667806678
2021-01-01,49858.642464068
2021-04-01,49617.3734934198
2021-07-01,54196.6451357485
2021-10-01,54470.0369245498
2022-01-01,56623.593641782
2022-04-01,59946.5191397661
2022-07-01,59205.60061332
2022-10-01,60354.087620382
2023-01-01,60030.4086701557
2023-04-01,59669.9043031215
2023-07-01,60199.4931065693
2023-10-01,58237.5436115242
2024-01-01,60229.7092631608
2024-04-01,60285.733685406
2024-07-01,58848.8715608832
2024-10-01,60729.4725168111
2025-01-01,60506.9613777237
2025-04-01,59467.0174667578
2025-07-01,60910.5787746661
2025-10-01,61547.2460391677
