time,value
1991-07-01,383.216867732485
1991-10-01,299.189974287885
1992-01-01,269.162574298588
1992-04-01,290.674864229715
1992-07-01,301.899219515609
1992-10-01,338.807684452532
1993-01-01,358.473379305331
1993-04-01,325.676249014471
1993-07-01,306.744706370008
1993-10-01,307.891974406487
1994-01-01,298.236791015866
1994-04-01,311.033340597684
1994-07-01,334.254424641039
1994-10-01,344.213819220568
1995-01-01,369.331798248752
1995-04-01,411.290995360663
1995-07-01,439.840493469922
1995-10-01,432.963517183987
1996-01-01,411.079483099338
1996-04-01,403.216768885909
1996-07-01,410.392595715893
1996-10-01,414.959951783979
1997-01-01,414.536836471433
1997-04-01,390.103977581385
1997-07-01,351.105088379112
1997-10-01,331.419699997226
1998-01-01,334.131968207341
1998-04-01,334.204026912206
1998-07-01,337.169243592884
1998-10-01,358.233315265219
1999-01-01,398.471406488435
1999-04-01,443.231636077295
1999-07-01,492.008257327081
1999-10-01,530.02935731029
2000-01-01,547.434014988287
2000-04-01,545.93814753529
2000-07-01,547.598097389968
2000-10-01,547.606186559196
2001-01-01,554.942375608154
2001-04-01,587.344319148163
2001-07-01,626.988686984407
2001-10-01,652.406211243793
2002-01-01,663.529476715798
2002-04-01,680.283608965978
2002-07-01,704.520197349003
2002-10-01,736.483055606377
2003-01-01,771.625071892775
2003-04-01,823.655072789749
2003-07-01,882.713833058131
2003-10-01,957.257594308607
2004-01-01,1041.10386657339
2004-04-01,1103.18000872406
2004-07-01,1147.19809181287
2004-10-01,1191.31660759475
2005-01-01,1225.48419547976
2005-04-01,1255.50890746191
2005-07-01,1283.49748593646
2005-10-01,1293.79615559028
2006-01-01,1280.51217059067
2006-04-01,1237.97046749558
2006-07-01,1154.52628964029
2006-10-01,1058.35134024864
2007-01-01,984.604148856471
2007-04-01,942.158908052261
2007-07-01,920.56708815853
2007-10-01,913.255160430372
2008-01-01,895.980180644079
2008-04-01,856.336350074707
2008-07-01,825.578054013514
2008-10-01,804.683947342059
2009-01-01,790.286978533568
2009-04-01,779.338095423216
2009-07-01,763.450230297891
2009-10-01,735.536562214728
2010-01-01,713.402917248823
2010-04-01,699.178662128812
2010-07-01,717.624986310225
2010-10-01,754.616878624439
2011-01-01,779.161807233634
2011-04-01,792.458160765195
2011-07-01,793.638878182004
2011-10-01,808.318285923512
2012-01-01,853.943513403516
2012-04-01,904.540419855367
2012-07-01,919.649263432908
2012-10-01,895.22736646928
2013-01-01,866.269848617479
2013-04-01,868.384828053704
2013-07-01,888.023692895765
2013-10-01,888.222148731162
2014-01-01,864.995340729814
2014-04-01,853.798288224358
2014-07-01,890.423859447785
2014-10-01,951.443953612843
2015-01-01,1008.07754716225
2015-04-01,1051.11748253863
2015-07-01,1088.66799142486
2015-10-01,1122.55102678096
2016-01-01,1140.89417700546
2016-04-01,1158.15613964076
2016-07-01,1185.2178126139
2016-10-01,1224.54027748011
2017-01-01,1274.46286774994
2017-04-01,1318.52618196625
2017-07-01,1387.79083221275
2017-10-01,1476.87449647204
2018-01-01,1557.08048234685
2018-04-01,1575.34765517197
2018-07-01,1501.450355864
2018-10-01,1422.46187724485
2019-01-01,1433.81708141495
2019-04-01,1469.53895463644
2019-07-01,1471.27582043592
2019-10-01,1502.24920642575
2020-01-01,1519.39945966166
2020-04-01,1594.78702997552
2020-07-01,1737.0626148572
2020-10-01,1802.87476446031
2021-01-01,1776.99376482384
2021-04-01,1779.75888216696
2021-07-01,1806.49361582414
2021-10-01,1839.86946795947
2022-01-01,1851.18142615536
2022-04-01,1755.91603850347
2022-07-01,1639.88851950091
2022-10-01,1599.05001725468
2023-01-01,1601.48004443701
2023-04-01,1599.27178536041
2023-07-01,1577.0871565647
2023-10-01,1549.53040155148
2024-01-01,1559.12416067123
2024-04-01,1613.22285044287
2024-07-01,1667.06706080125
2024-10-01,1684.02620073014
2025-01-01,1675.18690804078
2025-04-01,1657.44593041415
2025-07-01,1647.02287035738
2025-10-01,1632.40355285423
