time,value
1991-07-01,2819.74175479485
1991-10-01,2847.25280765552
1992-01-01,2867.58911542317
1992-04-01,2760.24881977928
1992-07-01,2449.65562956182
1992-10-01,2415.45194034816
1993-01-01,2530.36234210228
1993-04-01,2315.25381599357
1993-07-01,2536.96825338069
1993-10-01,2419.90596893177
1994-01-01,2390.34211987646
1994-04-01,2301.9070558748
1994-07-01,2362.77241205377
1994-10-01,2458.59423085532
1995-01-01,2346.40231618146
1995-04-01,2386.84036515695
1995-07-01,2453.52850355883
1995-10-01,2382.07619051884
1996-01-01,2315.54883249761
1996-04-01,2342.36281863647
1996-07-01,2278.6487509372
1996-10-01,2164.6632504255
1997-01-01,2174.88728589185
1997-04-01,2231.16590707551
1997-07-01,2207.46672566907
1997-10-01,2236.04074313798
1998-01-01,2336.88595650355
1998-04-01,2203.48606375592
1998-07-01,2103.46040715006
1998-10-01,2255.14305629703
1999-01-01,2338.93250014248
1999-04-01,2616.38836424447
1999-07-01,2895.79467339031
1999-10-01,3045.61063951486
2000-01-01,3281.79780128478
2000-04-01,3383.69594600883
2000-07-01,3502.2875484581
2000-10-01,3849.47574009342
2001-01-01,3786.3039051307
2001-04-01,3957.63726609247
2001-07-01,4217.81554042472
2001-10-01,4275.14034877838
2002-01-01,4359.27615471032
2002-04-01,4218.85393226946
2002-07-01,4611.41473619591
2002-10-01,4324.93254848863
2003-01-01,4346.61050748966
2003-04-01,4428.10379277891
2003-07-01,4211.97131002506
2003-10-01,4333.6095212399
2004-01-01,4471.34840217666
2004-04-01,4342.99507842128
2004-07-01,4252.92225188442
2004-10-01,4386.58832651389
2005-01-01,4042.59097026072
2005-04-01,4317.4065104643
2005-07-01,4306.29693851703
2005-10-01,4239.54796848275
2006-01-01,4447.21130333841
2006-04-01,4418.65055810976
2006-07-01,4856.51086708131
2006-10-01,4948.92118653926
2007-01-01,5088.02398776684
2007-04-01,5215.614723087
2007-07-01,5411.4452934924
2007-10-01,5474.56653156205
2008-01-01,5554.31159227648
2008-04-01,5789.19417480928
2008-07-01,5730.7234134914
2008-10-01,5838.08598495188
2009-01-01,5859.68511259746
2009-04-01,5838.04145845037
2009-07-01,5721.05815045601
2009-10-01,5827.48557484419
2010-01-01,5662.72601024861
2010-04-01,5872.42206846703
2010-07-01,5858.13051507679
2010-10-01,5746.63574597653
2011-01-01,5800.2727092231
2011-04-01,5852.56543431936
2011-07-01,5828.25491860388
2011-10-01,5947.42270619675
2012-01-01,6243.03317535565
2012-04-01,6056.42963442495
2012-07-01,6285.9226285117
2012-10-01,6305.88258059362
2013-01-01,6490.55907859782
2013-04-01,6662.68212753534
2013-07-01,6782.00010497715
2013-10-01,6540.69422449819
2014-01-01,6622.16593390146
2014-04-01,6450.62804954453
2014-07-01,6065.61691390662
2014-10-01,6404.37453319938
2015-01-01,6140.95631616729
2015-04-01,6563.37679871967
2015-07-01,7431.92229675244
2015-10-01,6497.06289853871
2016-01-01,7052.88256714558
2016-04-01,7004.84248040271
2016-07-01,6909.97945961314
2016-10-01,6847.12873701591
2017-01-01,7670.14430521348
2017-04-01,7875.26004224585
2017-07-01,8992.83271386085
2017-10-01,8498.86712171304
2018-01-01,6910.73464139593
2018-04-01,6727.61990357336
2018-07-01,6312.41942698238
2018-10-01,7279.43375835323
2019-01-01,7197.88471307149
2019-04-01,6756.02568147819
2019-07-01,6544.17985491589
2019-10-01,6410.99603833153
2020-01-01,6756.84982300701
2020-04-01,6614.96512951877
2020-07-01,6609.87308057825
2020-10-01,7213.72225830326
2021-01-01,6828.8477828928
2021-04-01,7285.08165517788
2021-07-01,6923.27927486373
2021-10-01,7088.19616646554
2022-01-01,7125.60699757537
2022-04-01,7032.61605901793
2022-07-01,7161.1141883143
2022-10-01,6359.01174029059
2023-01-01,6931.21328249488
2023-04-01,6786.0129120897
2023-07-01,6956.60498712907
2023-10-01,5892.62140631016
2024-01-01,7079.23661681538
2024-04-01,7032.02777037155
2024-07-01,6402.19637594717
2024-10-01,6982.96883259121
2025-01-01,6626.04596247645
2025-04-01,7278.56399888044
2025-07-01,7439.82183620377
2025-10-01,7277.82119992299
