time,value
1991-07-01,95888.0832466007
1991-10-01,96841.9452066921
1992-01-01,99292.9862424875
1992-04-01,100671.357175111
1992-07-01,100934.18730439
1992-10-01,101364.732156782
1993-01-01,102487.934721702
1993-04-01,104291.378853121
1993-07-01,104568.637837712
1993-10-01,106308.389040435
1994-01-01,107112.589547618
1994-04-01,107373.643682086
1994-07-01,110804.522388647
1994-10-01,111534.698206918
1995-01-01,112376.33674203
1995-04-01,112860.174213322
1995-07-01,114235.270380315
1995-10-01,115794.969536032
1996-01-01,116543.869831042
1996-04-01,116470.544139678
1996-07-01,119186.071040745
1996-10-01,119887.823133416
1997-01-01,120705.465319338
1997-04-01,120483.000689642
1997-07-01,120044.225594289
1997-10-01,120412.886043332
1998-01-01,121198.705678986
1998-04-01,123081.681008209
1998-07-01,123684.053319483
1998-10-01,124677.769480187
1999-01-01,125731.99898171
1999-04-01,129155.367421297
1999-07-01,130316.031874118
1999-10-01,132909.691253519
2000-01-01,136039.388565631
2000-04-01,137411.51621604
2000-07-01,138623.405994498
2000-10-01,137469.969912996
2001-01-01,143076.115204438
2001-04-01,136413.689076372
2001-07-01,135632.257382193
2001-10-01,136299.322763699
2002-01-01,137018.968364315
2002-04-01,139174.976819763
2002-07-01,141512.616271915
2002-10-01,142371.949603719
2003-01-01,144131.82480683
2003-04-01,145804.319400788
2003-07-01,148897.764423851
2003-10-01,149489.417226279
2004-01-01,146652.973338485
2004-04-01,150859.277882266
2004-07-01,151040.378383681
2004-10-01,151459.510864774
2005-01-01,153016.633141818
2005-04-01,153671.211540391
2005-07-01,153536.609631202
2005-10-01,154493.049654566
2006-01-01,155023.665246382
2006-04-01,155789.842775507
2006-07-01,156615.207263403
2006-10-01,157290.401283541
2007-01-01,158323.141499809
2007-04-01,159830.276895004
2007-07-01,160630.639363493
2007-10-01,162108.620451433
2008-01-01,163399.182191
2008-04-01,165053.619178197
2008-07-01,166343.773628538
2008-10-01,167400.47647791
2009-01-01,168998.386102305
2009-04-01,170074.12213147
2009-07-01,171895.373528603
2009-10-01,173219.057610023
2010-01-01,175997.35726326
2010-04-01,177062.590455911
2010-07-01,178924.10658902
2010-10-01,182300.570615554
2011-01-01,182416.03617001
2011-04-01,186202.971620393
2011-07-01,186709.577001631
2011-10-01,189666.655509446
2012-01-01,191165.273471148
2012-04-01,194473.107236469
2012-07-01,197521.928344312
2012-10-01,198369.190613676
2013-01-01,201715.199175572
2013-04-01,203169.99391779
2013-07-01,202352.687355908
2013-10-01,199970.589184128
2014-01-01,201796.240378297
2014-04-01,201947.54777518
2014-07-01,204157.914523469
2014-10-01,210405.589224394
2015-01-01,212468.810405687
2015-04-01,214200.11619962
2015-07-01,220046.142558372
2015-10-01,224093.569849593
2016-01-01,228050.536342714
2016-04-01,231649.664079997
2016-07-01,233651.114490542
2016-10-01,235551.867110603
2017-01-01,237403.364211616
2017-04-01,239815.427675791
2017-07-01,240125.554912251
2017-10-01,240068.453663956
2018-01-01,238000.441004888
2018-04-01,243513.6555617
2018-07-01,248378.947872133
2018-10-01,247661.538152931
2019-01-01,245539.340220742
2019-04-01,242869.069741597
2019-07-01,242740.07875522
2019-10-01,241168.440928111
2020-01-01,250730.481171324
2020-04-01,249952.65727598
2020-07-01,251085.203079704
2020-10-01,258200.926805483
2021-01-01,266252.315422065
2021-04-01,269493.90155653
2021-07-01,275300.775102071
2021-10-01,276239.52997491
2022-01-01,272924.228736619
2022-04-01,274725.452486821
2022-07-01,275148.105242847
2022-10-01,276624.175653167
2023-01-01,278253.678563328
2023-04-01,278186.614593806
2023-07-01,275959.631579514
2023-10-01,282211.7558115
2024-01-01,282731.675125432
2024-04-01,286340.429747364
2024-07-01,288762.550493846
2024-10-01,289086.138326931
2025-01-01,293790.130607494
2025-04-01,291190.348881693
2025-07-01,291775.07748366
2025-10-01,292345.185845171
