time,value
1991-07-01,2534.64311398628
1991-10-01,2626.19212021639
1992-01-01,2593.80244009404
1992-04-01,2500.27810808952
1992-07-01,2401.07911610325
1992-10-01,2392.89902550269
1993-01-01,2148.05777648469
1993-04-01,2362.71413307455
1993-07-01,2448.86162314989
1993-10-01,2391.92576570172
1994-01-01,2333.79326523825
1994-04-01,2279.26669580203
1994-07-01,2291.61252047607
1994-10-01,2294.30588617412
1995-01-01,2272.42440045053
1995-04-01,2209.47707111407
1995-07-01,2150.02937977961
1995-10-01,2234.9912291224
1996-01-01,2285.80803855308
1996-04-01,2411.30267998341
1996-07-01,2389.58950679728
1996-10-01,2377.03529575455
1997-01-01,2420.51209681701
1997-04-01,2342.42257452971
1997-07-01,2495.14304240129
1997-10-01,2465.11710288988
1998-01-01,2499.78741927947
1998-04-01,2594.23088010072
1998-07-01,2501.18943699441
1998-10-01,2566.47481577511
1999-01-01,2752.92920797969
1999-04-01,2606.02001076769
1999-07-01,2659.70463609166
1999-10-01,2584.89684499048
2000-01-01,2499.78552130294
2000-04-01,2546.47078011948
2000-07-01,2556.52768849914
2000-10-01,2701.82102312024
2001-01-01,2671.47697731386
2001-04-01,2752.26638379883
2001-07-01,2816.96727069797
2001-10-01,2869.2012382651
2002-01-01,2874.27992152617
2002-04-01,2783.4516763196
2002-07-01,2970.31574738869
2002-10-01,2746.02648870443
2003-01-01,2876.68827022275
2003-04-01,2863.34410163396
2003-07-01,2849.00023197834
2003-10-01,2910.66855907079
2004-01-01,2915.8372885329
2004-04-01,2940.37680909139
2004-07-01,2873.5831253962
2004-10-01,2962.39723745804
2005-01-01,2897.05292268479
2005-04-01,3074.1978703935
2005-07-01,3047.78393447647
2005-10-01,2960.92819395765
2006-01-01,3059.55214341928
2006-04-01,3002.29563662324
2006-07-01,3166.19833994232
2006-10-01,3138.7780279131
2007-01-01,3151.02759019279
2007-04-01,3158.85656163504
2007-07-01,3213.33885827712
2007-10-01,3237.19546427446
2008-01-01,3242.21417766888
2008-04-01,3381.07257014639
2008-07-01,3256.57852092674
2008-10-01,3181.73855242458
2009-01-01,3207.4545600545
2009-04-01,3187.36348845415
2009-07-01,3167.81929530431
2009-10-01,3207.97456576432
2010-01-01,3190.36573182887
2010-04-01,3149.926570284
2010-07-01,3229.20164481929
2010-10-01,3303.10405253028
2011-01-01,3224.5131652534
2011-04-01,3210.92226366889
2011-07-01,3201.72552559459
2011-10-01,3280.76414762906
2012-01-01,3312.91245060865
2012-04-01,3231.68240914002
2012-07-01,3162.56347932081
2012-10-01,2981.57317225211
2013-01-01,3217.06865374633
2013-04-01,3350.63544163731
2013-07-01,3347.67864982059
2013-10-01,3240.13309538502
2014-01-01,3155.91403244893
2014-04-01,3198.88702763346
2014-07-01,3216.14057477291
2014-10-01,3368.97403343974
2015-01-01,3318.12972291681
2015-04-01,3270.50871621716
2015-07-01,3284.55799200966
2015-10-01,3485.94633496874
2016-01-01,3178.83829497904
2016-04-01,3468.53290383098
2016-07-01,3427.2780814811
2016-10-01,2967.90605591249
2017-01-01,2668.92120100848
2017-04-01,2610.68909250163
2017-07-01,2842.08027194937
2017-10-01,2930.15532116382
2018-01-01,2938.525533386
2018-04-01,2628.65374991801
2018-07-01,2160.45355026187
2018-10-01,2195.27525317521
2019-01-01,2170.22272981587
2019-04-01,2257.6820267606
2019-07-01,1969.9851189363
2019-10-01,1871.41792159936
2020-01-01,2272.71916918558
2020-04-01,2085.33421402806
2020-07-01,2624.14032969849
2020-10-01,3008.32250761055
2021-01-01,2839.68414828247
2021-04-01,2945.64333699402
2021-07-01,2905.37091386155
2021-10-01,2760.45127739421
2022-01-01,3083.21339856197
2022-04-01,3221.44681157795
2022-07-01,3474.38730862661
2022-10-01,3462.28726723818
2023-01-01,3769.14740938395
2023-04-01,3811.01267345902
2023-07-01,3720.43982230198
2023-10-01,3964.06184950548
2024-01-01,3882.07854794205
2024-04-01,3851.20984446899
2024-07-01,4014.09386785674
2024-10-01,4006.18232308406
2025-01-01,3496.83042361592
2025-04-01,3595.67537867866
2025-07-01,3528.41512640796
2025-10-01,3649.45663663332
