time,value
1991-07-01,3928.20371955372
1991-10-01,3923.70381432625
1992-01-01,3919.34295654805
1992-04-01,3827.95462369475
1992-07-01,3659.92672142814
1992-10-01,3505.95917210026
1993-01-01,3492.50458764942
1993-04-01,3565.43319391852
1993-07-01,3604.8501933091
1993-10-01,3493.59962126996
1994-01-01,3343.42286352217
1994-04-01,3263.46652792213
1994-07-01,3282.06589708789
1994-10-01,3374.3260974273
1995-01-01,3390.72180215616
1995-04-01,3281.60224546462
1995-07-01,3202.48311671065
1995-10-01,3242.17768941179
1996-01-01,3287.90470426402
1996-04-01,3327.93166678007
1996-07-01,3362.62584606477
1996-10-01,3330.38469622208
1997-01-01,3221.85309968858
1997-04-01,3199.08539897869
1997-07-01,3208.3651933694
1997-10-01,3204.25405016184
1998-01-01,3260.1261154053
1998-04-01,3322.30783366657
1998-07-01,3357.59286938362
1998-10-01,3458.93248922454
1999-01-01,3574.97026995756
1999-04-01,3586.25130101133
1999-07-01,3548.96929970037
1999-10-01,3481.44983319917
2000-01-01,3417.4219952367
2000-04-01,3417.22373787047
2000-07-01,3465.39997755403
2000-10-01,3502.70421839366
2001-01-01,3459.28373700917
2001-04-01,3410.94820814811
2001-07-01,3426.61770185743
2001-10-01,3488.25340954573
2002-01-01,3523.04231820728
2002-04-01,3508.19851304855
2002-07-01,3374.73507771754
2002-10-01,3260.17073262127
2003-01-01,3291.92783330533
2003-04-01,3324.42856922226
2003-07-01,3311.55510260611
2003-10-01,3297.41710479402
2004-01-01,3304.11151341053
2004-04-01,3332.34811888777
2004-07-01,3410.84718393748
2004-10-01,3435.08943506037
2005-01-01,3407.72882395255
2005-04-01,3369.35514402176
2005-07-01,3316.68483337367
2005-10-01,3276.07264430471
2006-01-01,3291.13048073329
2006-04-01,3290.52356965215
2006-07-01,3246.74462966615
2006-10-01,3244.29898092188
2007-01-01,3226.06753778779
2007-04-01,3191.29532867358
2007-07-01,3181.11068854255
2007-10-01,3189.15555673849
2008-01-01,3175.60075811467
2008-04-01,3178.55638117017
2008-07-01,3181.01941136924
2008-10-01,3141.17773673785
2009-01-01,3080.28038353884
2009-04-01,3023.37415218506
2009-07-01,2949.8851530718
2009-10-01,2834.96178208331
2010-01-01,2727.29366894532
2010-04-01,2666.42833729463
2010-07-01,2629.43608662011
2010-10-01,2582.67737181348
2011-01-01,2520.32098280147
2011-04-01,2446.05079194535
2011-07-01,2380.11421651252
2011-10-01,2337.38917551685
2012-01-01,2355.6579876197
2012-04-01,2438.99807739534
2012-07-01,2483.46538542296
2012-10-01,2481.31979595426
2013-01-01,2453.28474801299
2013-04-01,2413.17927812321
2013-07-01,2474.04778960847
2013-10-01,2629.65136084981
2014-01-01,2741.00665377495
2014-04-01,2819.31146099775
2014-07-01,2854.51828422531
2014-10-01,2766.80293800414
2015-01-01,2630.4544543822
2015-04-01,2496.1276637863
2015-07-01,2424.42369994448
2015-10-01,2380.29882308209
2016-01-01,2356.95471108318
2016-04-01,2308.38057751707
2016-07-01,2302.06479323667
2016-10-01,2380.24074988048
2017-01-01,2512.7699431414
2017-04-01,2586.13355701957
2017-07-01,2543.11283984853
2017-10-01,2481.48605719211
2018-01-01,2400.93195709413
2018-04-01,2318.94083455379
2018-07-01,2227.70578556805
2018-10-01,2134.97493134296
2019-01-01,2003.49679722817
2019-04-01,1985.61232021636
2019-07-01,2045.10873254406
2019-10-01,2134.24503812823
2020-01-01,2268.07266341625
2020-04-01,2380.27429827455
2020-07-01,2397.18058973993
2020-10-01,2372.83152435811
2021-01-01,2410.51551644612
2021-04-01,2469.23918391848
2021-07-01,2519.35096922951
2021-10-01,2506.32710055294
2022-01-01,2424.00174277662
2022-04-01,2317.9514575571
2022-07-01,2218.39312492766
2022-10-01,2148.82901257839
2023-01-01,2221.75453353295
2023-04-01,2294.57732023766
2023-07-01,2254.27646094866
2023-10-01,2201.62780419535
2024-01-01,2098.26501884963
2024-04-01,2045.09613651476
2024-07-01,2246.14476753858
2024-10-01,2476.35552173922
2025-01-01,2527.12504124332
2025-04-01,2436.50840365099
2025-07-01,2271.28653582538
2025-10-01,2132.81087573677
