time,value
1991-07-01,25475.4655483316
1991-10-01,25244.6997971892
1992-01-01,24913.5954578243
1992-04-01,24708.345098726
1992-07-01,24373.2491581225
1992-10-01,24000.4027864461
1993-01-01,23918.1137726165
1993-04-01,24061.3272491568
1993-07-01,23505.6560745669
1993-10-01,23222.0588781868
1994-01-01,22860.2090608123
1994-04-01,22637.4133088698
1994-07-01,22271.0260657816
1994-10-01,22014.2287526255
1995-01-01,21799.1040931467
1995-04-01,21562.7392602322
1995-07-01,21599.0213970025
1995-10-01,21713.9006950656
1996-01-01,21856.9965866811
1996-04-01,21603.6559273558
1996-07-01,21783.2621006388
1996-10-01,21980.1148281143
1997-01-01,21963.5993533376
1997-04-01,22090.4230459559
1997-07-01,22571.2679459417
1997-10-01,23132.1723277632
1998-01-01,22941.9499218668
1998-04-01,23433.0957531908
1998-07-01,23665.6739710058
1998-10-01,23398.4858042411
1999-01-01,23651.5479010033
1999-04-01,24081.0697867986
1999-07-01,23913.1260077072
1999-10-01,23933.9981395637
2000-01-01,24143.2826726822
2000-04-01,24254.6585209626
2000-07-01,24614.5169190675
2000-10-01,25247.4420434332
2001-01-01,26427.8884706511
2001-04-01,26718.1639914932
2001-07-01,27255.417348432
2001-10-01,27635.7540822924
2002-01-01,27840.681746338
2002-04-01,28333.5184220557
2002-07-01,28782.9055559147
2002-10-01,28907.5748129544
2003-01-01,29158.4572560796
2003-04-01,29105.3433368803
2003-07-01,29072.6538996093
2003-10-01,29668.8331939808
2004-01-01,29749.247657125
2004-04-01,29982.6516491174
2004-07-01,30284.5651100322
2004-10-01,30672.6344398723
2005-01-01,31160.8913539828
2005-04-01,30785.3139478629
2005-07-01,32092.4108021741
2005-10-01,32189.0867395669
2006-01-01,32439.0770004825
2006-04-01,33149.0032426541
2006-07-01,33450.4880761516
2006-10-01,33628.9015502054
2007-01-01,33877.8800324916
2007-04-01,34160.9401255157
2007-07-01,34552.4378784049
2007-10-01,34688.9462510622
2008-01-01,35255.6789779874
2008-04-01,35887.8068551083
2008-07-01,36091.2889166484
2008-10-01,36317.9688568539
2009-01-01,36252.2369844012
2009-04-01,36266.8873955592
2009-07-01,36570.1223847363
2009-10-01,36867.4566280055
2010-01-01,37736.3360871004
2010-04-01,37564.4814306121
2010-07-01,38213.2184141106
2010-10-01,38921.0118308527
2011-01-01,38959.5185417731
2011-04-01,39364.0648483019
2011-07-01,39439.2907146847
2011-10-01,39361.7920326685
2012-01-01,40863.4097642949
2012-04-01,40734.0560894686
2012-07-01,40895.109928187
2012-10-01,40827.3638476853
2013-01-01,41082.9321032025
2013-04-01,41522.7388133112
2013-07-01,42011.5420401279
2013-10-01,42154.9582605483
2014-01-01,42386.8655212982
2014-04-01,42516.3505557899
2014-07-01,42759.025258932
2014-10-01,43041.5374828858
2015-01-01,43546.5088290491
2015-04-01,43909.7346807952
2015-07-01,43858.6508061287
2015-10-01,44371.6524571926
2016-01-01,44460.723806034
2016-04-01,44584.5980310772
2016-07-01,45200.7875737252
2016-10-01,44502.0783898898
2017-01-01,45611.2403326598
2017-04-01,45932.3634086655
2017-07-01,46372.2309105893
2017-10-01,46624.527857667
2018-01-01,46557.5725803932
2018-04-01,46717.4686469864
2018-07-01,46793.2913504737
2018-10-01,46644.5999862368
2019-01-01,46535.388873523
2019-04-01,46528.7682273792
2019-07-01,46740.4493023172
2019-10-01,46871.5215633532
2020-01-01,46863.5422468193
2020-04-01,47070.6408574492
2020-07-01,47595.6735294137
2020-10-01,47592.5129102135
2021-01-01,47520.1547943078
2021-04-01,47040.9147000615
2021-07-01,46283.6838338999
2021-10-01,47088.2841539038
2022-01-01,47417.0763293836
2022-04-01,48725.967612734
2022-07-01,50110.5128315235
2022-10-01,51018.0660407081
2023-01-01,51632.4535823285
2023-04-01,52532.3734533583
2023-07-01,53005.1407836809
2023-10-01,54186.6361535449
2024-01-01,55291.1483331178
2024-04-01,55542.0118364388
2024-07-01,55436.2180240777
2024-10-01,55692.8291066666
2025-01-01,55882.4225094514
2025-04-01,56008.846895249
2025-07-01,56787.3361044041
2025-10-01,56853.6751528688
