time,value
1991-07-01,3125.33715040661
1991-10-01,3076.11811984851
1992-01-01,2977.44627035533
1992-04-01,2984.71577314115
1992-07-01,2816.08013676707
1992-10-01,2680.84802867943
1993-01-01,2682.2849800423
1993-04-01,2600.24602511655
1993-07-01,2564.08114174848
1993-10-01,2732.04959926879
1994-01-01,2623.54149447348
1994-04-01,2528.1759808329
1994-07-01,2527.87508594616
1994-10-01,2472.7619557854
1995-01-01,2500.49126460024
1995-04-01,2571.28465856106
1995-07-01,2605.52700102117
1995-10-01,2565.04542751371
1996-01-01,2563.93090934223
1996-04-01,2508.43225138473
1996-07-01,2603.57104911981
1996-10-01,2480.62789234163
1997-01-01,2342.7629732062
1997-04-01,2412.86136725431
1997-07-01,2458.55258344579
1997-10-01,2638.86642162671
1998-01-01,2569.35749371373
1998-04-01,2525.02334863019
1998-07-01,2530.90259087769
1998-10-01,2574.19671721101
1999-01-01,2687.91856569697
1999-04-01,2712.72062176213
1999-07-01,2720.62665881681
1999-10-01,2736.22540316726
2000-01-01,2718.26667034128
2000-04-01,2843.18813340857
2000-07-01,2635.43504381441
2000-10-01,2607.02685607188
2001-01-01,2705.27267177626
2001-04-01,2676.65844621418
2001-07-01,2693.07576363349
2001-10-01,2697.5639423959
2002-01-01,2621.30532840556
2002-04-01,2581.49697365282
2002-07-01,2693.23566284206
2002-10-01,2653.41122372584
2003-01-01,2654.35066491815
2003-04-01,2643.92667118132
2003-07-01,2627.7896579758
2003-10-01,2723.27506982855
2004-01-01,2722.45987311789
2004-04-01,2765.11159534221
2004-07-01,2797.41607047254
2004-10-01,2662.45770528589
2005-01-01,2716.75065018452
2005-04-01,2805.49125326318
2005-07-01,2713.73860246618
2005-10-01,2804.324797434
2006-01-01,2834.84430536863
2006-04-01,3000.93731076295
2006-07-01,2837.50255155878
2006-10-01,3019.17445050747
2007-01-01,2983.95313882605
2007-04-01,2893.02437962103
2007-07-01,2920.5538355853
2007-10-01,2900.9399059744
2008-01-01,2867.31623817412
2008-04-01,2911.59177446541
2008-07-01,2884.86978033652
2008-10-01,2849.56317962297
2009-01-01,2872.43715379162
2009-04-01,2765.56253095846
2009-07-01,2766.77722188636
2009-10-01,2726.83707774191
2010-01-01,2678.10053982437
2010-04-01,2719.82016880283
2010-07-01,2730.29014659989
2010-10-01,2709.03270450541
2011-01-01,2796.06098160312
2011-04-01,2781.55328661798
2011-07-01,2763.47092785506
2011-10-01,2927.1989124754
2012-01-01,2858.66458059155
2012-04-01,2859.18223523791
2012-07-01,2847.35393246585
2012-10-01,2826.36144700375
2013-01-01,2809.87285228924
2013-04-01,2780.02184366175
2013-07-01,2748.02259553095
2013-10-01,2832.3964028977
2014-01-01,2772.88874122786
2014-04-01,2856.43749508556
2014-07-01,2857.10937281543
2014-10-01,2779.35695837705
2015-01-01,2804.32793215142
2015-04-01,2663.28551715488
2015-07-01,2602.16555514295
2015-10-01,2506.13872825479
2016-01-01,2515.70631038709
2016-04-01,2592.67700035589
2016-07-01,2557.99952218046
2016-10-01,2627.31496197444
2017-01-01,2582.28009274539
2017-04-01,2624.36917956279
2017-07-01,2757.16655896503
2017-10-01,2764.30107067016
2018-01-01,2789.38642348932
2018-04-01,2715.62647798329
2018-07-01,2732.6290942341
2018-10-01,2782.03696391592
2019-01-01,2521.2189933541
2019-04-01,2557.64032036913
2019-07-01,2584.53145482311
2019-10-01,2572.40668496777
2020-01-01,2625.37277744794
2020-04-01,2620.99720600964
2020-07-01,2516.30030844516
2020-10-01,2559.48833973942
2021-01-01,2610.7814420656
2021-04-01,2561.83662079719
2021-07-01,2429.40150258278
2021-10-01,2507.56665320267
2022-01-01,2514.9555430412
2022-04-01,2637.73732984698
2022-07-01,2723.64036718482
2022-10-01,2537.38098685074
2023-01-01,2602.82632180788
2023-04-01,2536.359769044
2023-07-01,2512.56187196865
2023-10-01,2442.20051127139
2024-01-01,2423.78656012187
2024-04-01,2354.1934615082
2024-07-01,2332.95825778361
2024-10-01,2278.79900763985
2025-01-01,2239.72386991475
2025-04-01,2278.72684769523
2025-07-01,2299.97270524364
2025-10-01,2359.34763598397
