time,value
1991-07-01,1405.10339406443
1991-10-01,1339.76874254355
1992-01-01,1270.47498792764
1992-04-01,1214.79810759378
1992-07-01,1118.61817195881
1992-10-01,1152.12467788538
1993-01-01,1169.72911424855
1993-04-01,1168.84771909977
1993-07-01,1277.20828638693
1993-10-01,1066.97970379283
1994-01-01,1156.8905796121
1994-04-01,1033.63251317327
1994-07-01,975.181201500397
1994-10-01,1018.43658861076
1995-01-01,947.296499350092
1995-04-01,1004.41085067849
1995-07-01,988.967810488542
1995-10-01,823.472568405397
1996-01-01,824.375990622147
1996-04-01,806.891857358773
1996-07-01,822.59654226582
1996-10-01,869.663444577051
1997-01-01,888.011452590258
1997-04-01,894.273875093703
1997-07-01,930.158381062169
1997-10-01,891.562196838748
1998-01-01,941.147587675498
1998-04-01,976.021122647483
1998-07-01,921.982145504021
1998-10-01,936.277482571156
1999-01-01,887.166002578601
1999-04-01,983.529243614645
1999-07-01,792.610823630395
1999-10-01,885.388135835109
2000-01-01,873.826868800807
2000-04-01,839.604368768862
2000-07-01,803.155637542244
2000-10-01,780.872841225074
2001-01-01,818.595298976807
2001-04-01,783.712911714864
2001-07-01,825.623844723506
2001-10-01,822.012727423564
2002-01-01,818.430946719495
2002-04-01,779.291305497793
2002-07-01,787.310385899802
2002-10-01,766.266357597042
2003-01-01,725.200575251048
2003-04-01,753.407888431904
2003-07-01,738.325277298705
2003-10-01,754.520957264019
2004-01-01,698.277558721439
2004-04-01,688.147332897215
2004-07-01,659.232357858813
2004-10-01,671.51885924011
2005-01-01,691.803640941434
2005-04-01,716.657533354191
2005-07-01,731.040403751606
2005-10-01,692.270600297228
2006-01-01,722.418414766462
2006-04-01,681.519808098819
2006-07-01,683.214354980823
2006-10-01,707.117272634594
2007-01-01,700.000276122433
2007-04-01,712.738381729037
2007-07-01,687.565791883012
2007-10-01,689.072866690902
2008-01-01,707.55572196737
2008-04-01,700.306428435283
2008-07-01,737.430362804922
2008-10-01,703.488316991977
2009-01-01,671.448837434447
2009-04-01,659.748085613156
2009-07-01,628.859960442749
2009-10-01,609.359885287481
2010-01-01,633.303360136385
2010-04-01,610.018549568118
2010-07-01,598.928983695658
2010-10-01,608.665185659626
2011-01-01,578.151544135656
2011-04-01,614.10042477414
2011-07-01,572.970281420736
2011-10-01,559.214851522009
2012-01-01,574.822151132447
2012-04-01,542.773649748588
2012-07-01,583.825943359325
2012-10-01,574.31670616769
2013-01-01,532.030490120785
2013-04-01,503.218442529341
2013-07-01,530.455643099014
2013-10-01,503.191500486717
2014-01-01,563.051260277053
2014-04-01,595.1044516048
2014-07-01,609.949035500727
2014-10-01,642.803930518174
2015-01-01,580.192646517953
2015-04-01,574.850419481109
2015-07-01,541.136671567789
2015-10-01,633.839132220277
2016-01-01,710.28329855598
2016-04-01,804.519327938231
2016-07-01,717.030387871182
2016-10-01,683.513029666885
2017-01-01,663.213577873054
2017-04-01,627.267856806067
2017-07-01,704.023645700926
2017-10-01,676.116700948073
2018-01-01,667.457702943317
2018-04-01,647.890124211245
2018-07-01,673.058342029673
2018-10-01,682.655845663712
2019-01-01,684.028310374659
2019-04-01,751.321273687769
2019-07-01,690.771246573991
2019-10-01,668.251254040451
2020-01-01,764.565058101915
2020-04-01,844.898397188977
2020-07-01,830.620062096974
2020-10-01,823.094737605659
2021-01-01,751.385720046239
2021-04-01,762.363044648483
2021-07-01,816.407216936868
2021-10-01,1092.03612382099
2022-01-01,913.497510266758
2022-04-01,826.093405299985
2022-07-01,951.854612184337
2022-10-01,963.343427759086
2023-01-01,1180.63905508492
2023-04-01,1125.25759756412
2023-07-01,1012.36179373971
2023-10-01,994.618245350274
2024-01-01,1101.94462014139
2024-04-01,1159.34033291586
2024-07-01,1270.48029768875
2024-10-01,1363.78118688896
2025-01-01,1268.8626981801
2025-04-01,1390.31827960129
2025-07-01,1478.06340715268
2025-10-01,1415.62961550094
