time,value
1991-07-01,1974.08978688373
1991-10-01,1987.87900001475
1992-01-01,2013.45388012445
1992-04-01,2012.78776244812
1992-07-01,1963.37685002517
1992-10-01,1882.39248959009
1993-01-01,1764.85550087596
1993-04-01,1644.91349831098
1993-07-01,1599.80769295682
1993-10-01,1591.17726035423
1994-01-01,1581.96821227506
1994-04-01,1587.06920921446
1994-07-01,1618.50718547931
1994-10-01,1647.16557842014
1995-01-01,1644.5654464556
1995-04-01,1600.46968873339
1995-07-01,1546.01456953503
1995-10-01,1506.56088460646
1996-01-01,1451.57998402659
1996-04-01,1364.33031645268
1996-07-01,1274.61912888045
1996-10-01,1244.04296422422
1997-01-01,1217.36335017859
1997-04-01,1094.09946030968
1997-07-01,876.806519298253
1997-10-01,681.933746838087
1998-01-01,624.553497262403
1998-04-01,674.008050722155
1998-07-01,697.961105933695
1998-10-01,655.687781809912
1999-01-01,611.16006703209
1999-04-01,593.367500537157
1999-07-01,603.207352722463
1999-10-01,646.195771620357
2000-01-01,675.147254635478
2000-04-01,673.419885237281
2000-07-01,675.472390113166
2000-10-01,718.819350948579
2001-01-01,799.685629030632
2001-04-01,889.724681921411
2001-07-01,898.652630126127
2001-10-01,792.823203394777
2002-01-01,678.488165434068
2002-04-01,659.741273857508
2002-07-01,748.727040841674
2002-10-01,846.020657156063
2003-01-01,901.655716181277
2003-04-01,935.012106604988
2003-07-01,965.606581298273
2003-10-01,993.151976445226
2004-01-01,1003.7758589731
2004-04-01,956.583170060507
2004-07-01,872.886373687406
2004-10-01,828.220472265125
2005-01-01,806.719960405248
2005-04-01,801.4901846679
2005-07-01,812.503526912635
2005-10-01,820.082795248072
2006-01-01,811.852684960099
2006-04-01,808.034648258357
2006-07-01,810.124539861486
2006-10-01,796.086330978443
2007-01-01,772.389755864317
2007-04-01,739.375509778909
2007-07-01,712.98742502974
2007-10-01,707.13823873364
2008-01-01,730.07997848994
2008-04-01,787.640675909714
2008-07-01,860.91394222848
2008-10-01,916.198041551236
2009-01-01,941.372093850379
2009-04-01,937.02505225554
2009-07-01,928.160097082417
2009-10-01,961.45748703944
2010-01-01,1038.44290029274
2010-04-01,1115.26330440835
2010-07-01,1171.88829977389
2010-10-01,1182.9053698332
2011-01-01,1143.83043118072
2011-04-01,1097.99961441537
2011-07-01,1071.02831421303
2011-10-01,1059.17308213718
2012-01-01,1047.50011237589
2012-04-01,1037.74731078959
2012-07-01,1035.46121000161
2012-10-01,1074.96168729399
2013-01-01,1132.02379117218
2013-04-01,1161.37784538883
2013-07-01,1156.19816876597
2013-10-01,1132.78482846973
2014-01-01,1129.75769147687
2014-04-01,1155.04890834425
2014-07-01,1172.07357599586
2014-10-01,1156.77617593816
2015-01-01,1152.84200446068
2015-04-01,1184.86829819125
2015-07-01,1232.10086006714
2015-10-01,1291.39450338365
2016-01-01,1331.18025958998
2016-04-01,1338.40728935408
2016-07-01,1348.68844145524
2016-10-01,1343.74317640622
2017-01-01,1309.58844060157
2017-04-01,1283.96760658346
2017-07-01,1269.6197352162
2017-10-01,1269.24720090833
2018-01-01,1298.09397968571
2018-04-01,1296.75194971977
2018-07-01,1274.34923324808
2018-10-01,1262.9302287904
2019-01-01,1220.60345804904
2019-04-01,1207.28680954889
2019-07-01,1241.66999762429
2019-10-01,1284.46977692241
2020-01-01,1323.16249297865
2020-04-01,1340.2546834628
2020-07-01,1335.84644406717
2020-10-01,1325.06646354715
2021-01-01,1313.13541855132
2021-04-01,1312.5865902714
2021-07-01,1327.50604727915
2021-10-01,1354.18685077985
2022-01-01,1416.09588920726
2022-04-01,1500.98740313659
2022-07-01,1577.25002617526
2022-10-01,1649.62491249638
2023-01-01,1697.62361350374
2023-04-01,1684.61494710586
2023-07-01,1650.46523644433
2023-10-01,1741.77572922245
2024-01-01,2006.43109107289
2024-04-01,2255.9181403964
2024-07-01,2360.83946804755
2024-10-01,2279.15721443833
2025-01-01,2115.1104291817
2025-04-01,2058.52546260333
2025-07-01,2158.69520287475
2025-10-01,2278.85620810748
