time,value
1991-07-01,8025.48403727136
1991-10-01,8356.06598239201
1992-01-01,7694.59253301202
1992-04-01,7836.77177540674
1992-07-01,10801.6645211029
1992-10-01,10251.4092309835
1993-01-01,6791.89378779332
1993-04-01,7636.10870427787
1993-07-01,6422.34513536564
1993-10-01,6517.89893479571
1994-01-01,7105.0116204925
1994-04-01,6552.68370801132
1994-07-01,6420.23121692987
1994-10-01,7203.98240481611
1995-01-01,11896.9163428851
1995-04-01,12447.5461371393
1995-07-01,7647.64151043354
1995-10-01,13192.4928790373
1996-01-01,13237.6213795087
1996-04-01,12686.9415878336
1996-07-01,14981.3016324217
1996-10-01,10806.296988415
1997-01-01,9935.09941103752
1997-04-01,9641.08723744979
1997-07-01,10014.7081345303
1997-10-01,11065.4396327934
1998-01-01,9364.88344933315
1998-04-01,11841.7039165826
1998-07-01,8642.00819091811
1998-10-01,8484.96490680857
1999-01-01,8236.94750680133
1999-04-01,7706.0062343596
1999-07-01,8641.28815124945
1999-10-01,10032.1146146076
2000-01-01,9924.83891133348
2000-04-01,9859.90517106471
2000-07-01,8950.3402865492
2000-10-01,9561.98357228501
2001-01-01,9559.72629118423
2001-04-01,9776.37790731669
2001-07-01,10297.2998639725
2001-10-01,9290.26727868658
2002-01-01,9905.56552947346
2002-04-01,8865.70337036434
2002-07-01,9995.95231427219
2002-10-01,9496.5267807991
2003-01-01,10630.8001562464
2003-04-01,11511.2915364856
2003-07-01,12168.178233926
2003-10-01,11587.8728700474
2004-01-01,12025.9466549159
2004-04-01,12428.8824605909
2004-07-01,11580.1916777655
2004-10-01,12722.9704799536
2005-01-01,10343.1465753722
2005-04-01,11684.970413814
2005-07-01,11818.5089661232
2005-10-01,13116.1219222428
2006-01-01,12510.4188840836
2006-04-01,11369.1788988982
2006-07-01,11588.7737017484
2006-10-01,11527.0849804966
2007-01-01,10673.909302687
2007-04-01,11250.1384364169
2007-07-01,11873.3587771577
2007-10-01,12835.1550399525
2008-01-01,12833.2602143174
2008-04-01,13175.7092510589
2008-07-01,12768.6592724114
2008-10-01,12059.3360670713
2009-01-01,12219.1263284135
2009-04-01,12422.2034146431
2009-07-01,12216.9596208835
2009-10-01,12449.4926233265
2010-01-01,13506.103632732
2010-04-01,11840.2153785739
2010-07-01,12250.378738362
2010-10-01,11180.9903630191
2011-01-01,10283.9285961286
2011-04-01,10225.1485917883
2011-07-01,9296.8413786713
2011-10-01,9026.58976715018
2012-01-01,9669.74258778006
2012-04-01,8838.30849574416
2012-07-01,8939.27129068428
2012-10-01,8386.56707426694
2013-01-01,8948.43339464807
2013-04-01,9014.93484538753
2013-07-01,8937.53129759688
2013-10-01,9867.46263060838
2014-01-01,8998.12831712257
2014-04-01,8797.85526982116
2014-07-01,8885.15072531367
2014-10-01,8868.54519940576
2015-01-01,8588.85550480056
2015-04-01,8988.64808980518
2015-07-01,9496.63043570077
2015-10-01,9377.83723795101
2016-01-01,8515.04850271082
2016-04-01,9320.55156983046
2016-07-01,9133.43898095131
2016-10-01,9476.9189482042
2017-01-01,9534.39900556276
2017-04-01,9860.17726363285
2017-07-01,10897.6688965615
2017-10-01,10201.4915388429
2018-01-01,11377.6277015845
2018-04-01,10703.7012935411
2018-07-01,10558.5633311108
2018-10-01,9891.71588415095
2019-01-01,10936.0467952854
2019-04-01,11207.1533113489
2019-07-01,10307.1345457026
2019-10-01,10611.5735577287
2020-01-01,10780.05379474
2020-04-01,9381.26347104015
2020-07-01,9547.15870311421
2020-10-01,9471.49091812658
2021-01-01,8450.05828530573
2021-04-01,8453.76005227605
2021-07-01,9288.48036986256
2021-10-01,9527.32355682309
2022-01-01,9424.68247402791
2022-04-01,10123.2474991814
2022-07-01,9993.95681846818
2022-10-01,10192.3405248131
2023-01-01,11120.2984442646
2023-04-01,10633.0676272665
2023-07-01,12638.5636974392
2023-10-01,11264.0728407866
2024-01-01,10868.3431986009
2024-04-01,11490.2185659416
2024-07-01,11838.1045887757
2024-10-01,12248.5384846812
2025-01-01,11646.316995468
2025-04-01,11339.0146082388
2025-07-01,10173.258474759
2025-10-01,11064.4797382567
