time,value
1991-07-01,36149.1257106369
1991-10-01,36786.936768748
1992-01-01,32895.3163576898
1992-04-01,33489.3668725864
1992-07-01,31814.7199464406
1992-10-01,30750.9485497986
1993-01-01,34617.7839248029
1993-04-01,30162.3173630149
1993-07-01,28735.9032664733
1993-10-01,26145.9762283627
1994-01-01,24732.7510630968
1994-04-01,26673.5859245617
1994-07-01,30795.9403521179
1994-10-01,29884.7084909123
1995-01-01,33095.9665012627
1995-04-01,31939.2838454934
1995-07-01,30843.330348451
1995-10-01,30294.7930053524
1996-01-01,24799.6649413983
1996-04-01,32854.5789777543
1996-07-01,24846.7934872749
1996-10-01,31108.1810416578
1997-01-01,29539.9353414813
1997-04-01,32189.5470725916
1997-07-01,30918.8587273971
1997-10-01,30100.3763788988
1998-01-01,32467.4294051626
1998-04-01,31088.217230506
1998-07-01,32092.194639026
1998-10-01,34478.2862062205
1999-01-01,34606.4881759559
1999-04-01,33303.296749414
1999-07-01,33725.0976057649
1999-10-01,33764.3673132237
2000-01-01,34163.2796413869
2000-04-01,35084.016092264
2000-07-01,35020.4082247823
2000-10-01,36120.6050943928
2001-01-01,34196.8290729373
2001-04-01,34862.5637480787
2001-07-01,33961.6938024518
2001-10-01,31962.8151405975
2002-01-01,31735.6941882173
2002-04-01,32549.0854276433
2002-07-01,31650.1866538253
2002-10-01,31189.7278940277
2003-01-01,30011.2074404328
2003-04-01,30380.6154670073
2003-07-01,31381.7122154207
2003-10-01,30184.0649056528
2004-01-01,33151.7326411692
2004-04-01,32702.6224110676
2004-07-01,31936.9815628747
2004-10-01,32807.1555955672
2005-01-01,31869.5272220604
2005-04-01,30476.3033796456
2005-07-01,35056.5651980003
2005-10-01,35828.9934598079
2006-01-01,36518.1841039078
2006-04-01,35316.8963501688
2006-07-01,33433.7778313128
2006-10-01,33251.8861772722
2007-01-01,31635.3646182713
2007-04-01,32696.1910949774
2007-07-01,34730.0310481158
2007-10-01,36141.9424824228
2008-01-01,37119.6880053637
2008-04-01,38107.3000859051
2008-07-01,36704.7501219325
2008-10-01,35527.0511200974
2009-01-01,35646.4390398323
2009-04-01,35637.42861106
2009-07-01,35187.5191999785
2009-10-01,35108.9782741303
2010-01-01,36160.6571049698
2010-04-01,33720.5714615172
2010-07-01,33861.1037347046
2010-10-01,33182.0372358284
2011-01-01,32230.6424823253
2011-04-01,31950.6878655257
2011-07-01,30415.4607874255
2011-10-01,28607.2283368696
2012-01-01,29478.1422757956
2012-04-01,29254.0037310121
2012-07-01,29439.4675249198
2012-10-01,29557.4425205686
2013-01-01,28655.7910169833
2013-04-01,27966.0662811418
2013-07-01,29634.9312624622
2013-10-01,28518.1945709521
2014-01-01,29837.9800503311
2014-04-01,30424.1475271237
2014-07-01,29904.9884687841
2014-10-01,30274.8645247098
2015-01-01,30354.1603098948
2015-04-01,30631.9562493983
2015-07-01,30856.7660002794
2015-10-01,30757.2993798735
2016-01-01,29359.9975967339
2016-04-01,28727.7234718506
2016-07-01,29256.1643950884
2016-10-01,29218.4101721661
2017-01-01,29955.1540259919
2017-04-01,30210.3729615759
2017-07-01,31540.2032436235
2017-10-01,32631.2581892306
2018-01-01,31102.6812934089
2018-04-01,29686.9154875159
2018-07-01,28996.7462104203
2018-10-01,28434.5860085658
2019-01-01,28063.8194016581
2019-04-01,30214.6179861939
2019-07-01,30477.8058784857
2019-10-01,29375.5121314441
2020-01-01,30410.1034149724
2020-04-01,25230.833585476
2020-07-01,26260.3262268318
2020-10-01,23977.9690881584
2021-01-01,23346.6192444941
2021-04-01,22600.39788427
2021-07-01,22323.6795517094
2021-10-01,23240.1817235693
2022-01-01,23826.8624129012
2022-04-01,24624.0024426243
2022-07-01,23203.1589959041
2022-10-01,24664.7030997415
2023-01-01,25259.2740347751
2023-04-01,24896.498764703
2023-07-01,27322.0313926711
2023-10-01,25217.9277907019
2024-01-01,25992.0168107852
2024-04-01,25042.8131730038
2024-07-01,24784.0198931944
2024-10-01,25617.0185930796
2025-01-01,24766.1392543296
2025-04-01,25640.5068922278
2025-07-01,25272.1007006935
2025-10-01,24128.8589897799
