time,value
1991-07-01,19694.6048875624
1991-10-01,19940.1264969273
1992-01-01,19912.4185157676
1992-04-01,19700.4669679034
1992-07-01,19075.2095040802
1992-10-01,18479.7403137905
1993-01-01,18049.009965451
1993-04-01,19256.4758943851
1993-07-01,19146.9524186276
1993-10-01,19267.7949031211
1994-01-01,19230.6114031314
1994-04-01,19051.6080130861
1994-07-01,19350.4468658243
1994-10-01,19468.2292947502
1995-01-01,19542.844446878
1995-04-01,19264.6474066931
1995-07-01,19402.5004152728
1995-10-01,19581.8249256831
1996-01-01,19730.4914168307
1996-04-01,19936.070281196
1996-07-01,19922.1579005643
1996-10-01,20290.2130538237
1997-01-01,20352.7132168325
1997-04-01,20845.5649999853
1997-07-01,20837.1871715923
1997-10-01,20778.5819716097
1998-01-01,20878.7762508602
1998-04-01,21440.8686685595
1998-07-01,21717.0483227832
1998-10-01,21650.4780941467
1999-01-01,22162.5391044964
1999-04-01,22088.8583577947
1999-07-01,22931.6596817435
1999-10-01,23096.7200158392
2000-01-01,23311.9998071073
2000-04-01,23473.9299117304
2000-07-01,23107.0855488424
2000-10-01,24127.5247142003
2001-01-01,23828.9127738837
2001-04-01,24430.3872460887
2001-07-01,24930.1280024908
2001-10-01,25184.5105484558
2002-01-01,25572.9240549604
2002-04-01,25551.2937378559
2002-07-01,26765.4112603112
2002-10-01,25265.7582204676
2003-01-01,26447.8749571522
2003-04-01,26465.6752965223
2003-07-01,26174.634842213
2003-10-01,26834.426298223
2004-01-01,26997.5947410135
2004-04-01,26858.4722887376
2004-07-01,26902.0794117743
2004-10-01,27335.133866481
2005-01-01,26216.6902366123
2005-04-01,27514.6495902787
2005-07-01,27546.4873404419
2005-10-01,27077.4220764174
2006-01-01,27762.7983144994
2006-04-01,27338.857618466
2006-07-01,28242.2559389088
2006-10-01,28194.2468537756
2007-01-01,28404.1684802906
2007-04-01,28782.5894007461
2007-07-01,29205.8419415582
2007-10-01,29412.3376421405
2008-01-01,29722.2809766899
2008-04-01,30358.6138040158
2008-07-01,30417.7647175801
2008-10-01,30291.1693835234
2009-01-01,30572.9463832148
2009-04-01,30758.1616485279
2009-07-01,30754.8125307164
2009-10-01,31089.3803907638
2010-01-01,31365.7785299484
2010-04-01,31386.8112678911
2010-07-01,31609.9506488662
2010-10-01,31988.798196223
2011-01-01,31459.2374699125
2011-04-01,31645.1516829919
2011-07-01,31820.626182263
2011-10-01,32326.0307606565
2012-01-01,32662.7923336481
2012-04-01,32996.2289690541
2012-07-01,33779.448570024
2012-10-01,33976.2693364552
2013-01-01,34504.4816138056
2013-04-01,35340.9619124509
2013-07-01,35059.9710926689
2013-10-01,35160.7168550267
2014-01-01,34884.482306076
2014-04-01,34564.2018879807
2014-07-01,34973.6282431767
2014-10-01,35332.4851064087
2015-01-01,34944.8705068962
2015-04-01,34605.8459562496
2015-07-01,35748.1865018993
2015-10-01,34567.5212487715
2016-01-01,35182.4302403355
2016-04-01,36498.254968301
2016-07-01,35413.4018100243
2016-10-01,35393.2794644367
2017-01-01,36384.3315993631
2017-04-01,36828.8112915264
2017-07-01,37304.3325409118
2017-10-01,38170.3236470644
2018-01-01,37358.9286096438
2018-04-01,37674.9639908257
2018-07-01,37706.3039740838
2018-10-01,38374.4016858308
2019-01-01,39134.0503348528
2019-04-01,37856.23146687
2019-07-01,37858.5758642173
2019-10-01,36426.2195866697
2020-01-01,39355.7827469829
2020-04-01,38741.3620637734
2020-07-01,39571.0431249985
2020-10-01,39457.2976686517
2021-01-01,39102.0513645699
2021-04-01,39309.5603364598
2021-07-01,39417.577044247
2021-10-01,40914.7931048564
2022-01-01,41359.3080377409
2022-04-01,42681.5152932677
2022-07-01,42700.861054598
2022-10-01,42447.4316605154
2023-01-01,42938.9541801909
2023-04-01,42905.8988755494
2023-07-01,43111.8279374657
2023-10-01,42673.8674022263
2024-01-01,42322.9446309834
2024-04-01,42341.7220036736
2024-07-01,42938.9641266301
2024-10-01,43675.6381018872
2025-01-01,44038.0607054869
2025-04-01,44830.8748205741
2025-07-01,44743.3225802538
2025-10-01,44030.5993472994
