time,value
1991-07-01,14625.5730858932
1991-10-01,14364.6580413584
1992-01-01,14495.8682666281
1992-04-01,14200.3342737885
1992-07-01,13113.8827592827
1992-10-01,12550.1917296767
1993-01-01,12026.3036863984
1993-04-01,12727.2319354757
1993-07-01,12480.4260129382
1993-10-01,12604.0519496883
1994-01-01,12628.1649697499
1994-04-01,12302.0714582502
1994-07-01,12452.6630438665
1994-10-01,12073.0358363426
1995-01-01,12507.4342727052
1995-04-01,12043.4478481253
1995-07-01,12505.7078539901
1995-10-01,13392.6593323354
1996-01-01,12129.957865711
1996-04-01,12501.1860448743
1996-07-01,12095.0450146624
1996-10-01,12512.9838473136
1997-01-01,11952.362105778
1997-04-01,12032.8113931268
1997-07-01,13344.1166707847
1997-10-01,12108.2663565874
1998-01-01,12011.8492713458
1998-04-01,11797.1769716701
1998-07-01,11928.1857190863
1998-10-01,11660.0328194936
1999-01-01,12003.5310249376
1999-04-01,12565.4860005286
1999-07-01,12454.2655632741
1999-10-01,12796.3752551391
2000-01-01,14305.4845249888
2000-04-01,13757.8456641896
2000-07-01,14201.4445081626
2000-10-01,14513.3943220903
2001-01-01,13537.38153908
2001-04-01,14142.4857156348
2001-07-01,13507.9132248004
2001-10-01,13303.9855301443
2002-01-01,13226.5758650056
2002-04-01,12824.3263684237
2002-07-01,12650.376150624
2002-10-01,12721.0198431486
2003-01-01,12718.8734224198
2003-04-01,12259.8258953234
2003-07-01,12229.3156487923
2003-10-01,12348.3021477791
2004-01-01,12846.749873481
2004-04-01,13571.5101576073
2004-07-01,14051.4577999628
2004-10-01,13579.3462213878
2005-01-01,13539.2103054216
2005-04-01,14047.8640682385
2005-07-01,14206.5380537473
2005-10-01,14928.4428538163
2006-01-01,14662.8336021537
2006-04-01,13982.651087013
2006-07-01,15155.8921770803
2006-10-01,15585.7939629168
2007-01-01,15712.714764789
2007-04-01,15458.5711354773
2007-07-01,15357.0255136137
2007-10-01,15546.5234233899
2008-01-01,15710.7875920342
2008-04-01,16108.4491332431
2008-07-01,15645.7686770474
2008-10-01,14879.9081770205
2009-01-01,15022.5224574052
2009-04-01,14835.0693236557
2009-07-01,15257.2665980785
2009-10-01,15218.6234915165
2010-01-01,15207.1991211728
2010-04-01,15138.6622360913
2010-07-01,14828.3791568935
2010-10-01,15212.9039866903
2011-01-01,14349.9380279479
2011-04-01,14391.3084336579
2011-07-01,13780.9665399662
2011-10-01,14228.9528015939
2012-01-01,14515.8010379136
2012-04-01,14284.8452945094
2012-07-01,14875.2195821952
2012-10-01,14694.686322191
2013-01-01,14818.382824352
2013-04-01,14809.887731198
2013-07-01,15202.2507701406
2013-10-01,15360.0142753889
2014-01-01,15295.6013369336
2014-04-01,15277.9212037017
2014-07-01,15715.6201503982
2014-10-01,15525.6180719402
2015-01-01,14950.071291007
2015-04-01,15312.7353835247
2015-07-01,15000.1260412158
2015-10-01,14634.0380769006
2016-01-01,15844.6857097812
2016-04-01,16233.5366546047
2016-07-01,15465.6069862462
2016-10-01,16389.779353212
2017-01-01,16100.4503173588
2017-04-01,15860.8650828538
2017-07-01,16370.1171440545
2017-10-01,16140.6802689041
2018-01-01,16807.2690268965
2018-04-01,15308.8336236794
2018-07-01,14421.6130437182
2018-10-01,14596.8132129295
2019-01-01,13977.4784538867
2019-04-01,14462.0012501355
2019-07-01,13946.1499623125
2019-10-01,13332.7218655611
2020-01-01,13460.7359565949
2020-04-01,13805.912890031
2020-07-01,14661.3217667232
2020-10-01,14586.8261387957
2021-01-01,14411.7734718513
2021-04-01,15406.4150523428
2021-07-01,15921.075432029
2021-10-01,16490.6083410087
2022-01-01,16703.5811463317
2022-04-01,16349.1776081422
2022-07-01,16564.4306679884
2022-10-01,17142.1025416238
2023-01-01,16960.7224204863
2023-04-01,16311.1679088384
2023-07-01,15733.9179720715
2023-10-01,16233.4448273629
2024-01-01,16248.3578580998
2024-04-01,16359.236799417
2024-07-01,17090.9945938983
2024-10-01,16633.2107338054
2025-01-01,18682.246853545
2025-04-01,18619.9403687797
2025-07-01,18417.5136492628
2025-10-01,17593.8829389603
