time,value
1991-07-01,12047.9094621815
1991-10-01,12017.0462127322
1992-01-01,11900.0249003508
1992-04-01,11517.6232422975
1992-07-01,11042.9345508998
1992-10-01,10684.9633055392
1993-01-01,10512.0417972566
1993-04-01,10451.8189343129
1993-07-01,10389.4821665252
1993-10-01,10229.6843895804
1994-01-01,10045.9991392406
1994-04-01,9940.57430697016
1994-07-01,9874.88231574078
1994-10-01,9740.88691998513
1995-01-01,9607.70643041449
1995-04-01,9588.20831274931
1995-07-01,9624.02146823433
1995-10-01,9675.963892338
1996-01-01,9720.24058264307
1996-04-01,9746.12852967087
1996-07-01,9788.93337774049
1996-10-01,9885.05572444308
1997-01-01,9967.20958193531
1997-04-01,10063.2829312017
1997-07-01,10186.2195628932
1997-10-01,10328.3037640654
1998-01-01,10440.1314734798
1998-04-01,10465.5068069635
1998-07-01,10474.0906546845
1998-10-01,10553.591386104
1999-01-01,10692.0104603549
1999-04-01,10857.9052508171
1999-07-01,11072.4552998866
1999-10-01,11307.3425554997
2000-01-01,11578.7941932763
2000-04-01,11902.6198154352
2000-07-01,12194.4290543332
2000-10-01,12364.8483239081
2001-01-01,12417.6290975157
2001-04-01,12489.1111688362
2001-07-01,12642.6821989347
2001-10-01,12967.2029515969
2002-01-01,13508.7766866999
2002-04-01,14026.0476851677
2002-07-01,14329.7436369944
2002-10-01,14521.4887032935
2003-01-01,14628.6256301994
2003-04-01,14538.9140245945
2003-07-01,14498.4508952601
2003-10-01,14558.3389385399
2004-01-01,14581.9239324591
2004-04-01,14606.5154365551
2004-07-01,14730.5660008861
2004-10-01,14769.0286958719
2005-01-01,14685.6598579055
2005-04-01,14736.8368468048
2005-07-01,14978.9807802943
2005-10-01,15372.1124641304
2006-01-01,15864.6655069194
2006-04-01,16414.6642323819
2006-07-01,16828.6554148466
2006-10-01,17147.3103346667
2007-01-01,17387.9092566467
2007-04-01,17425.2156262247
2007-07-01,17164.1511860565
2007-10-01,16945.8542633585
2008-01-01,16966.5409122661
2008-04-01,17285.3857296612
2008-07-01,17879.4312853681
2008-10-01,18445.9893482979
2009-01-01,18855.820718917
2009-04-01,19179.2761697455
2009-07-01,19339.4025680836
2009-10-01,19286.3292602319
2010-01-01,19192.6393340435
2010-04-01,19141.863213108
2010-07-01,19351.3887296692
2010-10-01,19930.0399431234
2011-01-01,20633.4881521372
2011-04-01,21007.7551506061
2011-07-01,20884.5294086131
2011-10-01,20503.2762052121
2012-01-01,20152.8056175351
2012-04-01,20006.1751246564
2012-07-01,20020.0008542899
2012-10-01,19900.1123444177
2013-01-01,19640.5166439937
2013-04-01,19469.1770420335
2013-07-01,19436.1288118134
2013-10-01,19555.1040814633
2014-01-01,19759.0924550096
2014-04-01,19941.499029861
2014-07-01,20097.6245088978
2014-10-01,20248.2786940202
2015-01-01,20431.615924126
2015-04-01,20682.8606310728
2015-07-01,20915.4818102205
2015-10-01,21073.0345417782
2016-01-01,21330.8578894106
2016-04-01,21526.1752726864
2016-07-01,21671.1640048257
2016-10-01,21784.9181587263
2017-01-01,21709.6544482058
2017-04-01,21553.4968628121
2017-07-01,21684.1029627429
2017-10-01,22090.3868627047
2018-01-01,22531.5857847113
2018-04-01,23078.9573820119
2018-07-01,23593.2849082599
2018-10-01,24049.4612043309
2019-01-01,24480.05346961
2019-04-01,24875.0611723264
2019-07-01,25258.9528154572
2019-10-01,25666.3347919956
2020-01-01,25935.6851574232
2020-04-01,26105.4521542165
2020-07-01,26478.3347878384
2020-10-01,27082.7984064226
2021-01-01,28129.9824871767
2021-04-01,29545.481747233
2021-07-01,30709.1301506166
2021-10-01,31493.4436382689
2022-01-01,32011.5632422187
2022-04-01,32357.9286902318
2022-07-01,32505.9785565676
2022-10-01,32564.6993812639
2023-01-01,32640.590585699
2023-04-01,32666.5712034712
2023-07-01,32523.2267370583
2023-10-01,32341.2891411772
2024-01-01,32111.7837021073
2024-04-01,31803.1378252703
2024-07-01,31754.0865405752
2024-10-01,31777.9303246863
2025-01-01,31692.8262616538
2025-04-01,31509.2786273605
2025-07-01,31285.0462124821
2025-10-01,31103.2148369447
