time,value
1991-07-01,107200.564729667
1991-10-01,107700.573760811
1992-01-01,108183.944189797
1992-04-01,108078.685400517
1992-07-01,107291.554322936
1992-10-01,106472.167022985
1993-01-01,105975.003764604
1993-04-01,105820.184440907
1993-07-01,105902.768661965
1993-10-01,105873.87849783
1994-01-01,105676.056689639
1994-04-01,105651.209588658
1994-07-01,105776.71414106
1994-10-01,105657.096691883
1995-01-01,105049.535033584
1995-04-01,104273.204718057
1995-07-01,103719.384842802
1995-10-01,103575.269598895
1996-01-01,103747.771821461
1996-04-01,103642.351864405
1996-07-01,103122.835366815
1996-10-01,102828.90841288
1997-01-01,102898.644087364
1997-04-01,102887.459424812
1997-07-01,102668.905490665
1997-10-01,102188.288454109
1998-01-01,101653.309026063
1998-04-01,101533.301042078
1998-07-01,101601.648451331
1998-10-01,101400.187413898
1999-01-01,101356.705739412
1999-04-01,102001.144596639
1999-07-01,102979.119656509
1999-10-01,103570.320913572
2000-01-01,104160.806162177
2000-04-01,105144.934707262
2000-07-01,106501.433387244
2000-10-01,107909.312595613
2001-01-01,108677.131592212
2001-04-01,108180.929428739
2001-07-01,107322.550423947
2001-10-01,107499.491559152
2002-01-01,108327.539716025
2002-04-01,109446.124975831
2002-07-01,110385.985825537
2002-10-01,110595.669038896
2003-01-01,110404.633783808
2003-04-01,110837.290802074
2003-07-01,111572.28658747
2003-10-01,112064.721181997
2004-01-01,112417.355784524
2004-04-01,112595.681787345
2004-07-01,112850.547846466
2004-10-01,113198.58107485
2005-01-01,113608.939444784
2005-04-01,113717.034448976
2005-07-01,113864.599664808
2005-10-01,114318.183016395
2006-01-01,114482.572428327
2006-04-01,114609.596409003
2006-07-01,115709.884706577
2006-10-01,117462.148818905
2007-01-01,118765.810169539
2007-04-01,118791.592298506
2007-07-01,117321.411979571
2007-10-01,115772.668169011
2008-01-01,115117.885227175
2008-04-01,114663.468618542
2008-07-01,113905.992591307
2008-10-01,113520.43176069
2009-01-01,113824.690778808
2009-04-01,114703.401448771
2009-07-01,115941.152980857
2009-10-01,117036.528711543
2010-01-01,117639.298134738
2010-04-01,118375.696093573
2010-07-01,119154.797779925
2010-10-01,119296.796639193
2011-01-01,119142.666384271
2011-04-01,119416.569901883
2011-07-01,120021.030661189
2011-10-01,120661.371820458
2012-01-01,121401.441618125
2012-04-01,122280.894238138
2012-07-01,122954.745101026
2012-10-01,123699.991438955
2013-01-01,124912.791251089
2013-04-01,125811.395735327
2013-07-01,125719.568541828
2013-10-01,125002.104469864
2014-01-01,124272.976843837
2014-04-01,123984.074760812
2014-07-01,124352.942491618
2014-10-01,124505.333518514
2015-01-01,124165.824132393
2015-04-01,123697.513938072
2015-07-01,123356.910937447
2015-10-01,123244.806255849
2016-01-01,123194.551507517
2016-04-01,122836.195237252
2016-07-01,122499.673088356
2016-10-01,122384.962782881
2017-01-01,122240.18506411
2017-04-01,122202.116514765
2017-07-01,122294.988273388
2017-10-01,122386.602197687
2018-01-01,122664.12953168
2018-04-01,122769.623699827
2018-07-01,122621.259456401
2018-10-01,122602.304672139
2019-01-01,122523.164410377
2019-04-01,122501.009441848
2019-07-01,122704.132478035
2019-10-01,122862.596158848
2020-01-01,123303.705117052
2020-04-01,124198.120210963
2020-07-01,124900.279400812
2020-10-01,125334.439322846
2021-01-01,125776.638840517
2021-04-01,126194.625485444
2021-07-01,126648.560857306
2021-10-01,126793.02257669
2022-01-01,126234.302867431
2022-04-01,125425.988831278
2022-07-01,125149.055624622
2022-10-01,125573.885711183
2023-01-01,126138.071948978
2023-04-01,126504.839778277
2023-07-01,126768.891661521
2023-10-01,127178.040888738
2024-01-01,127602.617218008
2024-04-01,127769.323579291
2024-07-01,127690.679026718
2024-10-01,127449.228987458
2025-01-01,127164.074679357
2025-04-01,127162.702812809
2025-07-01,127106.012269373
2025-10-01,126749.251360247
