time,value
1991-07-01,100026.496592591
1991-10-01,100892.014640951
1992-01-01,102380.986943361
1992-04-01,102691.635735797
1992-07-01,103235.484572529
1992-10-01,102638.02016681
1993-01-01,103431.758859406
1993-04-01,104787.381502766
1993-07-01,104840.190945103
1993-10-01,105666.917882284
1994-01-01,106333.040403335
1994-04-01,103278.773607189
1994-07-01,105916.980298765
1994-10-01,105841.385826077
1995-01-01,105461.48141219
1995-04-01,105398.961582106
1995-07-01,104906.49655476
1995-10-01,104439.71887438
1996-01-01,104138.723112766
1996-04-01,104467.348543191
1996-07-01,103821.168848289
1996-10-01,103591.505545218
1997-01-01,103866.334582873
1997-04-01,103282.66296288
1997-07-01,103059.88389482
1997-10-01,103202.065987955
1998-01-01,102263.363313567
1998-04-01,101611.210990641
1998-07-01,102373.071224604
1998-10-01,100891.874295924
1999-01-01,100597.741334784
1999-04-01,99876.3203220247
1999-07-01,98904.6208642247
1999-10-01,99260.289887273
2000-01-01,97831.3130485059
2000-04-01,97982.9963981712
2000-07-01,98467.9058649569
2000-10-01,98819.0859442774
2001-01-01,100151.243726206
2001-04-01,101395.374055529
2001-07-01,103254.572652311
2001-10-01,103971.893303523
2002-01-01,104865.431956681
2002-04-01,105289.712505308
2002-07-01,105741.045663137
2002-10-01,106374.084407654
2003-01-01,106853.585733319
2003-04-01,107078.198495708
2003-07-01,107292.886096734
2003-10-01,107228.951778301
2004-01-01,105251.92462703
2004-04-01,108357.761268865
2004-07-01,105895.831050659
2004-10-01,106084.362816332
2005-01-01,106981.953579549
2005-04-01,106058.075239286
2005-07-01,103809.940367721
2005-10-01,102553.425792748
2006-01-01,105039.777500219
2006-04-01,102801.929349376
2006-07-01,104307.071864014
2006-10-01,104401.411324201
2007-01-01,103857.998472581
2007-04-01,104339.373683763
2007-07-01,104672.927192621
2007-10-01,105240.445753763
2008-01-01,105497.100201489
2008-04-01,105745.53470068
2008-07-01,104566.582573431
2008-10-01,104617.375098475
2009-01-01,104574.320070605
2009-04-01,103445.693762038
2009-07-01,104310.76609705
2009-10-01,104936.456161146
2010-01-01,104731.654518943
2010-04-01,105583.129280492
2010-07-01,107176.665005285
2010-10-01,107675.02795332
2011-01-01,107647.076246716
2011-04-01,107894.452267736
2011-07-01,108348.940443696
2011-10-01,108078.0329992
2012-01-01,108979.698894513
2012-04-01,109218.635413686
2012-07-01,109474.659046577
2012-10-01,109151.221592921
2013-01-01,109736.190003124
2013-04-01,111712.042773798
2013-07-01,113617.882559667
2013-10-01,115608.920213288
2014-01-01,113978.720601313
2014-04-01,113761.68369659
2014-07-01,113831.829482682
2014-10-01,116303.568868822
2015-01-01,119491.759421853
2015-04-01,121167.588497551
2015-07-01,121686.424482784
2015-10-01,122555.539834921
2016-01-01,122961.019093599
2016-04-01,123589.189198154
2016-07-01,124985.434022349
2016-10-01,122239.64877741
2017-01-01,123360.504232085
2017-04-01,123574.383467025
2017-07-01,125692.537756741
2017-10-01,128011.4191047
2018-01-01,127412.102817099
2018-04-01,127958.433968676
2018-07-01,127967.316703074
2018-10-01,127337.783035763
2019-01-01,126176.231592778
2019-04-01,126620.9193325
2019-07-01,125037.123820348
2019-10-01,127822.339668819
2020-01-01,131159.700026744
2020-04-01,130794.052549547
2020-07-01,131542.977400251
2020-10-01,129418.596235531
2021-01-01,129272.290532781
2021-04-01,129382.220022816
2021-07-01,128828.229381539
2021-10-01,129580.828020208
2022-01-01,130856.424956437
2022-04-01,131761.619300347
2022-07-01,133125.623736726
2022-10-01,132715.550942318
2023-01-01,132247.769557681
2023-04-01,131616.876292999
2023-07-01,131937.602566488
2023-10-01,134905.668411413
2024-01-01,132468.852285966
2024-04-01,132884.939715399
2024-07-01,133874.652274038
2024-10-01,135037.672197317
2025-01-01,137250.618486643
2025-04-01,139673.209241449
2025-07-01,138091.091346497
2025-10-01,139374.371619072
