time,value
1991-07-01,72690.6066213082
1991-10-01,71763.8393317639
1992-01-01,71433.3550285746
1992-04-01,70686.4051526944
1992-07-01,69149.0261639956
1992-10-01,68819.0620723103
1993-01-01,67962.2751019405
1993-04-01,68338.4502568512
1993-07-01,67481.2910527122
1993-10-01,67050.3277306477
1994-01-01,66055.2237354104
1994-04-01,65598.5802363846
1994-07-01,65915.5884693307
1994-10-01,65332.4352640198
1995-01-01,65182.5410085503
1995-04-01,64467.261165421
1995-07-01,64239.9424662129
1995-10-01,64057.8936175912
1996-01-01,63555.1970031804
1996-04-01,62788.4943504305
1996-07-01,62306.8606540473
1996-10-01,61651.1388346508
1997-01-01,61378.9072727784
1997-04-01,60941.0165215579
1997-07-01,61216.566073913
1997-10-01,59488.6444002894
1998-01-01,59535.0493140752
1998-04-01,60354.500753552
1998-07-01,60064.702911583
1998-10-01,60000.2234319049
1999-01-01,60194.0165177817
1999-04-01,59695.1354029673
1999-07-01,59912.4193645214
1999-10-01,60839.9278647482
2000-01-01,60659.18641278
2000-04-01,61672.5003939081
2000-07-01,61147.6605132896
2000-10-01,61959.6467179885
2001-01-01,60174.801442037
2001-04-01,60144.516149397
2001-07-01,60393.1918088081
2001-10-01,60464.9538078822
2002-01-01,62295.5076047908
2002-04-01,61649.7782159782
2002-07-01,62072.0824151252
2002-10-01,60379.4535954085
2003-01-01,60460.5976143887
2003-04-01,60543.9106589246
2003-07-01,60552.6702169351
2003-10-01,60690.5039413876
2004-01-01,60240.9877281078
2004-04-01,60139.2653593853
2004-07-01,60637.2308454556
2004-10-01,60855.6713566041
2005-01-01,61341.2868853524
2005-04-01,60612.7427276316
2005-07-01,60588.4466138666
2005-10-01,61338.6227905121
2006-01-01,59326.7174147383
2006-04-01,60751.1687989311
2006-07-01,61143.8731308174
2006-10-01,61893.2345180876
2007-01-01,62154.4457492112
2007-04-01,62142.9080477362
2007-07-01,61694.9024169345
2007-10-01,62112.2606546099
2008-01-01,62716.8603690322
2008-04-01,63061.9747590489
2008-07-01,62969.4390563523
2008-10-01,63325.8675206348
2009-01-01,63364.6272635703
2009-04-01,63678.5986212686
2009-07-01,64010.5141020787
2009-10-01,63629.8179027709
2010-01-01,62875.161989263
2010-04-01,63147.2760968811
2010-07-01,63530.6143906166
2010-10-01,63872.6780970682
2011-01-01,63692.9978263216
2011-04-01,63590.2756360254
2011-07-01,63370.5177173844
2011-10-01,63120.1028127391
2012-01-01,63686.1680799211
2012-04-01,64181.5931657792
2012-07-01,63856.9000812482
2012-10-01,63759.4900922989
2013-01-01,63968.3019683734
2013-04-01,63529.5660871262
2013-07-01,63760.9879278983
2013-10-01,63920.5402160015
2014-01-01,63662.9720111566
2014-04-01,63664.8592314111
2014-07-01,64173.8017935227
2014-10-01,64407.5442229292
2015-01-01,64865.5160221289
2015-04-01,65277.7492815814
2015-07-01,65281.4689855551
2015-10-01,65333.4933985408
2016-01-01,65166.8658510932
2016-04-01,65326.3215808842
2016-07-01,63902.4473473398
2016-10-01,64802.0243243953
2017-01-01,64881.6437046505
2017-04-01,64842.4353100155
2017-07-01,64352.0368832035
2017-10-01,64328.6513547625
2018-01-01,64200.0559225022
2018-04-01,64475.3128036015
2018-07-01,65085.2098420021
2018-10-01,64627.8208036518
2019-01-01,65780.8056288893
2019-04-01,65336.866118116
2019-07-01,66633.700799692
2019-10-01,65343.922299518
2020-01-01,65192.1628519876
2020-04-01,64486.1056695073
2020-07-01,63797.0826769986
2020-10-01,64449.4446032476
2021-01-01,63287.86609612
2021-04-01,64156.2531026822
2021-07-01,64736.4810395468
2021-10-01,66212.5690215907
2022-01-01,65051.7801002408
2022-04-01,65171.2485486935
2022-07-01,65633.3602800002
2022-10-01,66039.1321265479
2023-01-01,66051.0777198425
2023-04-01,65591.2591874939
2023-07-01,65375.743227574
2023-10-01,65389.3016825224
2024-01-01,65463.0157994739
2024-04-01,65933.9969415865
2024-07-01,65533.1037367167
2024-10-01,65206.5588536947
2025-01-01,65824.6367186417
2025-04-01,65463.3254980249
2025-07-01,63963.619550412
2025-10-01,64860.6081503585
