time,value
1991-07-01,221054.530512204
1991-10-01,222740.788408864
1992-01-01,224779.665508958
1992-04-01,227634.184661292
1992-07-01,222880.745863227
1992-10-01,223799.985525858
1993-01-01,225260.223201201
1993-04-01,228983.357893429
1993-07-01,228953.462620756
1993-10-01,230390.495290342
1994-01-01,231770.530184221
1994-04-01,232841.264891149
1994-07-01,237924.211893579
1994-10-01,239194.085544108
1995-01-01,240165.015298338
1995-04-01,240594.153891535
1995-07-01,242629.530343096
1995-10-01,243968.619367758
1996-01-01,243929.567685865
1996-04-01,243428.660019252
1996-07-01,244781.408379535
1996-10-01,246308.870554364
1997-01-01,247002.184603906
1997-04-01,246530.212133363
1997-07-01,245613.747557776
1997-10-01,244324.889871773
1998-01-01,245686.89345131
1998-04-01,247003.335085721
1998-07-01,246738.435091254
1998-10-01,247910.007621362
1999-01-01,248260.742575791
1999-04-01,252197.589825693
1999-07-01,254146.823616081
1999-10-01,256792.999513471
2000-01-01,260664.19993182
2000-04-01,263484.258679603
2000-07-01,265377.557644677
2000-10-01,264732.964710294
2001-01-01,269311.397882195
2001-04-01,261915.827836748
2001-07-01,261542.847775775
2001-10-01,263093.733943318
2002-01-01,264090.049550323
2002-04-01,265779.939311352
2002-07-01,267659.026223457
2002-10-01,268442.19630968
2003-01-01,270381.343368557
2003-04-01,272025.465355914
2003-07-01,275106.499912471
2003-10-01,276211.05778297
2004-01-01,273970.213532567
2004-04-01,278182.573463174
2004-07-01,278770.452798075
2004-10-01,278545.734901747
2005-01-01,280619.923700367
2005-04-01,280870.296769287
2005-07-01,281950.255663087
2005-10-01,282816.877841855
2006-01-01,283024.297503942
2006-04-01,284047.899486239
2006-07-01,284950.91640358
2006-10-01,286548.164473565
2007-01-01,287203.099046392
2007-04-01,289574.764605915
2007-07-01,290175.024219239
2007-10-01,292657.979921822
2008-01-01,295725.877178944
2008-04-01,299301.09752897
2008-07-01,301429.537568103
2008-10-01,302914.364142709
2009-01-01,305227.276918717
2009-04-01,306569.189838605
2009-07-01,308912.466323567
2009-10-01,311161.923728819
2010-01-01,313921.470168423
2010-04-01,315554.603812021
2010-07-01,319248.208288592
2010-10-01,324310.842365524
2011-01-01,327074.291492732
2011-04-01,333090.528085671
2011-07-01,334045.80072677
2011-10-01,337842.346710727
2012-01-01,340941.571703127
2012-04-01,345960.755065014
2012-07-01,349666.472652468
2012-10-01,351444.225721492
2013-01-01,354738.768908391
2013-04-01,357290.24003607
2013-07-01,356460.76409918
2013-10-01,355299.916456134
2014-01-01,356863.155860444
2014-04-01,355483.117518161
2014-07-01,361036.869514338
2014-10-01,369656.978218004
2015-01-01,372458.802956168
2015-04-01,376853.367429927
2015-07-01,382364.192696109
2015-10-01,386941.388003982
2016-01-01,392238.790562815
2016-04-01,394596.801769907
2016-07-01,398166.241692431
2016-10-01,400902.723531178
2017-01-01,402492.342699102
2017-04-01,405446.504773035
2017-07-01,407304.170192564
2017-10-01,408679.173489629
2018-01-01,411320.506146054
2018-04-01,414491.782001283
2018-07-01,419234.505056306
2018-10-01,420495.717333177
2019-01-01,420836.940689439
2019-04-01,421402.064731101
2019-07-01,419471.231056094
2019-10-01,419121.092498607
2020-01-01,427980.565595479
2020-04-01,431776.238845662
2020-07-01,435953.752711621
2020-10-01,443633.266189039
2021-01-01,450598.838241527
2021-04-01,455050.18189946
2021-07-01,461676.003919988
2021-10-01,464306.861215517
2022-01-01,463839.648383493
2022-04-01,465682.420732628
2022-07-01,469097.841265125
2022-10-01,470161.432569598
2023-01-01,471704.240993974
2023-04-01,472245.477743355
2023-07-01,472095.823440811
2023-10-01,478537.110455048
2024-01-01,482668.673319277
2024-04-01,489748.365132204
2024-07-01,492834.992194309
2024-10-01,494192.35616071
2025-01-01,499582.089170744
2025-04-01,498148.153941429
2025-07-01,499993.79218197
2025-10-01,501054.482564026
