time,value
1991-07-01,4475.68285151457
1991-10-01,4031.40971615793
1992-01-01,4623.8980802455
1992-04-01,4733.40113167784
1992-07-01,4639.80738224048
1992-10-01,4689.80819219512
1993-01-01,4488.14920099549
1993-04-01,4609.40851035443
1993-07-01,4367.34961708977
1993-10-01,4204.95548453305
1994-01-01,4039.93772805934
1994-04-01,3844.09984450037
1994-07-01,3840.01833436106
1994-10-01,4109.33195599622
1995-01-01,4197.79436141154
1995-04-01,4264.32005288421
1995-07-01,4465.34829735914
1995-10-01,4201.0273731168
1996-01-01,4223.61594454063
1996-04-01,4263.05380137416
1996-07-01,4704.60374091863
1996-10-01,4238.228543256
1997-01-01,4269.57472551573
1997-04-01,4148.67040521493
1997-07-01,4365.80498922752
1997-10-01,4783.76171632071
1998-01-01,4848.98457858941
1998-04-01,4823.79426888994
1998-07-01,4891.05515104138
1998-10-01,5009.46846549321
1999-01-01,4992.98461347503
1999-04-01,5181.14235964751
1999-07-01,5079.97765380079
1999-10-01,5068.44680462966
2000-01-01,5276.02461676581
2000-04-01,5340.58313635676
2000-07-01,5322.68650207502
2000-10-01,5125.88524121069
2001-01-01,5230.60165573078
2001-04-01,5196.88747836079
2001-07-01,5076.36664454025
2001-10-01,5234.7449766473
2002-01-01,5318.53659370278
2002-04-01,5390.02310239551
2002-07-01,5520.40986346178
2002-10-01,5364.09859051079
2003-01-01,5271.13936332201
2003-04-01,5274.70999956662
2003-07-01,5335.46410565828
2003-10-01,5345.26197693821
2004-01-01,5917.7253392425
2004-04-01,5809.59437437356
2004-07-01,5655.75728946517
2004-10-01,5891.49701743231
2005-01-01,6059.65126017396
2005-04-01,6299.36375597958
2005-07-01,6543.94121264901
2005-10-01,6593.66200093116
2006-01-01,6698.13040915366
2006-04-01,6710.52982042827
2006-07-01,6979.2090025578
2006-10-01,6991.55589064493
2007-01-01,6876.14041905975
2007-04-01,7045.80013162121
2007-07-01,7006.12595061215
2007-10-01,7192.86941765322
2008-01-01,7169.52967172954
2008-04-01,6965.85596557631
2008-07-01,7288.41067288135
2008-10-01,6980.16397008416
2009-01-01,7037.65526307117
2009-04-01,7344.02241231661
2009-07-01,7554.02447834086
2009-10-01,7559.73238695706
2010-01-01,7875.36039272731
2010-04-01,7709.08270487019
2010-07-01,7515.92494198006
2010-10-01,7834.89077135806
2011-01-01,7718.55322212454
2011-04-01,7857.10312005311
2011-07-01,8238.38704128878
2011-10-01,8508.07261649918
2012-01-01,8896.29441806648
2012-04-01,9179.70227082611
2012-07-01,9381.315309644
2012-10-01,9278.30156932311
2013-01-01,9432.66249001666
2013-04-01,9469.84307651204
2013-07-01,9132.27628007063
2013-10-01,9469.17168602051
2014-01-01,9230.73284874101
2014-04-01,9485.03270334684
2014-07-01,9558.3325622724
2014-10-01,9444.74672144763
2015-01-01,9536.40999435291
2015-04-01,9045.76648806102
2015-07-01,8411.17217333546
2015-10-01,8501.37892656974
2016-01-01,8289.54639131243
2016-04-01,8229.9807775256
2016-07-01,8594.38792318948
2016-10-01,8688.28223269099
2017-01-01,9444.09206234199
2017-04-01,8253.81638445591
2017-07-01,8369.91889457502
2017-10-01,8530.12403484589
2018-01-01,8680.30837516849
2018-04-01,9314.2297363285
2018-07-01,9816.06126302903
2018-10-01,10128.0693166428
2019-01-01,10072.4608386041
2019-04-01,10389.6479779535
2019-07-01,10594.2137073449
2019-10-01,9984.08402184135
2020-01-01,9839.91116026399
2020-04-01,10480.0421465057
2020-07-01,9686.1505176465
2020-10-01,9756.35349647489
2021-01-01,10330.8962246155
2021-04-01,9859.86309346991
2021-07-01,10008.4812739759
2021-10-01,10151.4659415073
2022-01-01,10201.8495068557
2022-04-01,10337.5566574337
2022-07-01,11202.4968362981
2022-10-01,11414.1735204071
2023-01-01,11673.9853110211
2023-04-01,12324.3524833805
2023-07-01,12041.9039394224
2023-10-01,12070.3997135994
2024-01-01,12157.2418792467
2024-04-01,11947.4702463065
2024-07-01,11399.034570269
2024-10-01,11936.7106036026
2025-01-01,12004.6172465228
2025-04-01,11780.8651639426
2025-07-01,12300.1847134423
2025-10-01,12548.5804424798
