time,value
1991-07-01,1373.50933608192
1991-10-01,1323.44214587635
1992-01-01,1323.71543895566
1992-04-01,1316.52184556883
1992-07-01,1179.62124143725
1992-10-01,1140.59273837922
1993-01-01,1083.32721687006
1993-04-01,1063.07148635034
1993-07-01,1054.81593550491
1993-10-01,1065.48683101445
1994-01-01,1064.96260275016
1994-04-01,1003.64954133036
1994-07-01,1070.31123049297
1994-10-01,1181.67074420314
1995-01-01,1090.86093796569
1995-04-01,1117.42661186471
1995-07-01,1099.97028827346
1995-10-01,1030.54702439055
1996-01-01,1062.74755307574
1996-04-01,1057.8852236848
1996-07-01,968.468893639027
1996-10-01,975.507360022482
1997-01-01,999.388385626325
1997-04-01,1008.92975062551
1997-07-01,1011.72433801588
1997-10-01,946.703237933782
1998-01-01,920.046312856054
1998-04-01,944.887429945848
1998-07-01,1000.00520826838
1998-10-01,995.821249153314
1999-01-01,948.273556300467
1999-04-01,951.440590069892
1999-07-01,933.255736107257
1999-10-01,1025.70454711762
2000-01-01,963.538553291227
2000-04-01,1006.68580479861
2000-07-01,1054.67026230015
2000-10-01,1061.34775933104
2001-01-01,1138.64257547253
2001-04-01,1144.64754846717
2001-07-01,1155.43636251194
2001-10-01,1139.09786536899
2002-01-01,1153.51789780943
2002-04-01,1127.88182597966
2002-07-01,1138.0021167196
2002-10-01,1128.22367027123
2003-01-01,1055.61091170342
2003-04-01,1079.85650449521
2003-07-01,1056.55744347159
2003-10-01,1171.49529961963
2004-01-01,1191.79649434842
2004-04-01,1190.59615942791
2004-07-01,1206.20742387129
2004-10-01,1206.20808685384
2005-01-01,1277.77938863302
2005-04-01,1268.03769074622
2005-07-01,1253.99503149888
2005-10-01,1240.79747438883
2006-01-01,1276.0654818477
2006-04-01,1292.56276507494
2006-07-01,1239.88699259881
2006-10-01,1303.55499853647
2007-01-01,1221.96687404884
2007-04-01,1190.24131758866
2007-07-01,1185.64969820551
2007-10-01,1192.75097596952
2008-01-01,1171.51367538523
2008-04-01,1211.62837418734
2008-07-01,1172.96688320772
2008-10-01,1116.99831532041
2009-01-01,1096.13894658195
2009-04-01,1032.55729377794
2009-07-01,948.729460436668
2009-10-01,967.570100685669
2010-01-01,909.834570667059
2010-04-01,877.991404600095
2010-07-01,935.024046809007
2010-10-01,912.591991358443
2011-01-01,872.665172727675
2011-04-01,857.096036194247
2011-07-01,876.794030719734
2011-10-01,897.874672898836
2012-01-01,888.463673053008
2012-04-01,863.969725173319
2012-07-01,864.191384224215
2012-10-01,861.757649679006
2013-01-01,880.801355947236
2013-04-01,842.938718060187
2013-07-01,758.551521333328
2013-10-01,830.392739249479
2014-01-01,815.497943817489
2014-04-01,892.199980242235
2014-07-01,901.143353951377
2014-10-01,850.546198039483
2015-01-01,829.007911198383
2015-04-01,838.695836602245
2015-07-01,857.181097446502
2015-10-01,874.459949385092
2016-01-01,828.231946761836
2016-04-01,764.795882864922
2016-07-01,793.003486154606
2016-10-01,828.078515628057
2017-01-01,947.542983595426
2017-04-01,975.500254773864
2017-07-01,966.480338536089
2017-10-01,928.911347030475
2018-01-01,858.629937322386
2018-04-01,822.437526294845
2018-07-01,815.234741207816
2018-10-01,810.251933060382
2019-01-01,885.350032073968
2019-04-01,957.581123073518
2019-07-01,927.556879011397
2019-10-01,1008.58498287528
2020-01-01,1047.00872517734
2020-04-01,1034.51464117863
2020-07-01,1026.2681051677
2020-10-01,966.409273656892
2021-01-01,958.177009767368
2021-04-01,1051.80378145405
2021-07-01,1058.24143039844
2021-10-01,1079.54936724004
2022-01-01,973.794189395743
2022-04-01,902.001097068066
2022-07-01,964.704061000212
2022-10-01,911.935712987103
2023-01-01,941.911277363757
2023-04-01,901.189201363287
2023-07-01,859.12836726769
2023-10-01,867.291469005594
2024-01-01,802.571601177852
2024-04-01,755.673972213353
2024-07-01,777.322997083414
2024-10-01,739.165607158509
2025-01-01,766.429857702284
2025-04-01,819.689081539144
2025-07-01,748.790459469456
2025-10-01,755.164450106966
