time,value
1991-07-01,58888.9526623702
1991-10-01,59019.4011579056
1992-01-01,59080.1848532895
1992-04-01,58399.2829673197
1992-07-01,56670.5853403931
1992-10-01,54818.8869806765
1993-01-01,54207.8477311312
1993-04-01,54772.5059847384
1993-07-01,55472.964990765
1993-10-01,55604.3846141196
1994-01-01,55302.3238155242
1994-04-01,54791.0501698162
1994-07-01,54664.8020656818
1994-10-01,54914.8061860887
1995-01-01,55056.8570610682
1995-04-01,54971.7112689032
1995-07-01,55341.7170327944
1995-10-01,55970.1799414026
1996-01-01,56040.6158768588
1996-04-01,55861.3149349322
1996-07-01,55833.9715007934
1996-10-01,55796.3411775895
1997-01-01,55930.8121408279
1997-04-01,56706.8126384068
1997-07-01,57733.0467952597
1997-10-01,58761.6711368979
1998-01-01,59539.5408291915
1998-04-01,59825.3700507133
1998-07-01,59917.573399371
1998-10-01,60547.3279590422
1999-01-01,61768.6494991854
1999-04-01,63184.4467509077
1999-07-01,64228.9397555597
1999-10-01,64679.8354371252
2000-01-01,65303.0626503497
2000-04-01,66487.09841654
2000-07-01,67299.6021319562
2000-10-01,67790.07014179
2001-01-01,67797.8333598198
2001-04-01,67337.5646832108
2001-07-01,67128.2143349046
2001-10-01,66706.7754763505
2002-01-01,65987.7107865551
2002-04-01,65513.9008287554
2002-07-01,64908.6593740013
2002-10-01,64621.9423004381
2003-01-01,65175.4688013772
2003-04-01,65391.1578487653
2003-07-01,66201.0129025614
2003-10-01,67393.8212288884
2004-01-01,68274.7571845175
2004-04-01,68961.5904164764
2004-07-01,69716.5895921129
2004-10-01,70462.3499091668
2005-01-01,71253.4222245626
2005-04-01,71764.2575181738
2005-07-01,72091.8814651853
2005-10-01,72890.0196241859
2006-01-01,73723.7207149041
2006-04-01,74688.1485599329
2006-07-01,75618.8813642633
2006-10-01,76342.1306355258
2007-01-01,76544.8449588746
2007-04-01,77239.4840561393
2007-07-01,78209.4172332606
2007-10-01,79341.9926823343
2008-01-01,80512.7303649008
2008-04-01,81041.1853546651
2008-07-01,80980.7481980407
2008-10-01,81057.3559702075
2009-01-01,81323.2318769696
2009-04-01,81873.7152272752
2009-07-01,82809.9672840826
2009-10-01,83339.8702446103
2010-01-01,83295.6509459782
2010-04-01,82443.4685234108
2010-07-01,81397.369052097
2010-10-01,80289.589934834
2011-01-01,79652.0334032444
2011-04-01,79453.9588530877
2011-07-01,79418.550158738
2011-10-01,79552.449301463
2012-01-01,80610.2661445736
2012-04-01,82357.0472319169
2012-07-01,83908.2998111531
2012-10-01,85020.4179930388
2013-01-01,85842.0886717109
2013-04-01,86340.3634679327
2013-07-01,86659.9625674558
2013-10-01,87196.8449037644
2014-01-01,87418.2543701166
2014-04-01,87370.3684588244
2014-07-01,87377.1678587542
2014-10-01,87811.3739677086
2015-01-01,89037.8765379119
2015-04-01,91537.9134646946
2015-07-01,93900.3779439866
2015-10-01,95679.2501982759
2016-01-01,96638.9110432193
2016-04-01,96579.556494401
2016-07-01,95921.5160117887
2016-10-01,96010.764725495
2017-01-01,97089.3159675762
2017-04-01,99039.8751115909
2017-07-01,100648.831470747
2017-10-01,100751.340166908
2018-01-01,100547.053609253
2018-04-01,100996.725796091
2018-07-01,102067.929286557
2018-10-01,103237.382266832
2019-01-01,104678.977525931
2019-04-01,105900.379889885
2019-07-01,107194.583747044
2019-10-01,107864.789380571
2020-01-01,107169.976497764
2020-04-01,105725.164534984
2020-07-01,104943.455313781
2020-10-01,104585.686785823
2021-01-01,104035.126776439
2021-04-01,103806.012880867
2021-07-01,104844.820321419
2021-10-01,107717.456320935
2022-01-01,111105.241351976
2022-04-01,113027.225840712
2022-07-01,113911.952172016
2022-10-01,114869.623456483
2023-01-01,115210.886390328
2023-04-01,114902.178709307
2023-07-01,115914.668513286
2023-10-01,117583.288702044
2024-01-01,118295.288818682
2024-04-01,118244.209255248
2024-07-01,116891.317721869
2024-10-01,114648.952209652
2025-01-01,114216.720514068
2025-04-01,115893.638550647
2025-07-01,116574.561109637
2025-10-01,116115.407361188
