time,value
1991-07-01,430.402517362986
1991-10-01,421.376633078963
1992-01-01,416.321877037524
1992-04-01,408.502281033688
1992-07-01,391.32033728455
1992-10-01,379.159967599269
1993-01-01,370.975207493557
1993-04-01,359.562946694531
1993-07-01,358.266713028165
1993-10-01,351.786132333833
1994-01-01,343.768214321122
1994-04-01,337.191116757601
1994-07-01,335.551597690063
1994-10-01,331.885817406524
1995-01-01,323.328689949045
1995-04-01,318.255102594156
1995-07-01,307.274825212337
1995-10-01,300.101312775664
1996-01-01,293.778008537176
1996-04-01,287.073643743047
1996-07-01,280.075774531664
1996-10-01,276.7227680481
1997-01-01,274.17331338462
1997-04-01,267.611758889597
1997-07-01,259.913936676247
1997-10-01,244.334993846548
1998-01-01,245.195911695285
1998-04-01,242.696818806386
1998-07-01,241.676578018906
1998-10-01,233.561687206929
1999-01-01,223.135160922154
1999-04-01,218.903499059062
1999-07-01,214.470382625076
1999-10-01,214.506205152983
2000-01-01,209.057546956822
2000-04-01,206.040780510998
2000-07-01,205.958990546986
2000-10-01,201.204468783985
2001-01-01,200.257823086673
2001-04-01,195.809542086165
2001-07-01,193.178230550507
2001-10-01,193.460913964241
2002-01-01,190.856954177548
2002-04-01,183.634052188467
2002-07-01,178.313998697269
2002-10-01,172.525048067201
2003-01-01,170.179937323839
2003-04-01,170.948029804989
2003-07-01,165.354370528
2003-10-01,164.458732621363
2004-01-01,162.430597943055
2004-04-01,159.966837502867
2004-07-01,157.870320068389
2004-10-01,154.207179489081
2005-01-01,151.446945163797
2005-04-01,155.089203557556
2005-07-01,150.827777253258
2005-10-01,148.53117072606
2006-01-01,146.376640842306
2006-04-01,142.990040519923
2006-07-01,143.246258186495
2006-10-01,146.316878727592
2007-01-01,145.291484143653
2007-04-01,146.045179320899
2007-07-01,145.955672684344
2007-10-01,145.138969337725
2008-01-01,146.731299676124
2008-04-01,147.396772453003
2008-07-01,148.038345801917
2008-10-01,142.425777389432
2009-01-01,142.615198407818
2009-04-01,130.996627077933
2009-07-01,128.72190031697
2009-10-01,128.025276532224
2010-01-01,126.577532371536
2010-04-01,126.74910605995
2010-07-01,126.65298904748
2010-10-01,127.513089548038
2011-01-01,133.805308502849
2011-04-01,136.080215233709
2011-07-01,135.76673424917
2011-10-01,133.783281271152
2012-01-01,129.2518332279
2012-04-01,127.791996424261
2012-07-01,121.954093380304
2012-10-01,119.405324315752
2013-01-01,117.787853414448
2013-04-01,115.901115363508
2013-07-01,115.743335595352
2013-10-01,115.627477822202
2014-01-01,115.012250970522
2014-04-01,116.919215544382
2014-07-01,116.935370744388
2014-10-01,116.73900477926
2015-01-01,116.744351410164
2015-04-01,115.431760126131
2015-07-01,113.435365880371
2015-10-01,112.656474814445
2016-01-01,108.02942938109
2016-04-01,106.856442471583
2016-07-01,107.043760314429
2016-10-01,105.831174398637
2017-01-01,104.968886654786
2017-04-01,103.898485149694
2017-07-01,105.163229223987
2017-10-01,103.965522275189
2018-01-01,105.769657010426
2018-04-01,107.036434718655
2018-07-01,107.469423152589
2018-10-01,108.201498312289
2019-01-01,107.374723578176
2019-04-01,107.329586483598
2019-07-01,108.202861153051
2019-10-01,109.801172568705
2020-01-01,109.33192653871
2020-04-01,106.530824524
2020-07-01,104.698210950068
2020-10-01,102.978222097969
2021-01-01,102.032715992
2021-04-01,101.064975519449
2021-07-01,99.8700974872724
2021-10-01,97.0568630618174
2022-01-01,95.9481222998934
2022-04-01,97.3867257126803
2022-07-01,96.5373553316852
2022-10-01,98.7404025370727
2023-01-01,99.1297329370327
2023-04-01,99.1424504474181
2023-07-01,97.4164214215076
2023-10-01,97.0398742453714
2024-01-01,96.5330218969239
2024-04-01,97.5243075129935
2024-07-01,98.0834998668117
2024-10-01,96.4529839130034
2025-01-01,98.9107890192897
2025-04-01,95.4038219151739
2025-07-01,95.1045032934947
2025-10-01,94.5838500859718
