time,value
1991-07-01,436639.203060315
1991-10-01,440803.926726523
1992-01-01,443343.330519401
1992-04-01,450284.747379563
1992-07-01,445975.791895573
1992-10-01,437407.506621513
1993-01-01,444532.927271768
1993-04-01,454571.708849569
1993-07-01,444391.005811411
1993-10-01,452687.723085374
1994-01-01,451324.656819722
1994-04-01,450905.619918116
1994-07-01,453373.39367399
1994-10-01,460027.453635398
1995-01-01,466629.614786268
1995-04-01,465743.01065628
1995-07-01,472382.306799055
1995-10-01,472503.051990589
1996-01-01,472779.724725104
1996-04-01,478472.074416175
1996-07-01,484434.344366265
1996-10-01,489015.739196466
1997-01-01,489513.962448233
1997-04-01,488846.727347828
1997-07-01,492172.667107975
1997-10-01,502694.230388944
1998-01-01,503885.90320086
1998-04-01,517202.841727566
1998-07-01,526859.873191531
1998-10-01,529445.325987186
1999-01-01,539949.382752665
1999-04-01,556507.388895788
1999-07-01,565254.137636101
1999-10-01,577632.378906856
2000-01-01,585386.139487668
2000-04-01,590488.925035773
2000-07-01,590463.546782744
2000-10-01,592280.422369288
2001-01-01,596281.39919567
2001-04-01,595354.49686222
2001-07-01,598213.290366218
2001-10-01,603992.804340975
2002-01-01,607102.360520469
2002-04-01,609753.177324257
2002-07-01,615808.463319407
2002-10-01,614542.828665225
2003-01-01,623335.30306632
2003-04-01,628213.018546187
2003-07-01,636688.765613042
2003-10-01,643411.714857942
2004-01-01,640837.907516123
2004-04-01,651115.1902016
2004-07-01,652983.449804598
2004-10-01,657651.974643458
2005-01-01,661837.812740025
2005-04-01,666428.251604771
2005-07-01,671795.885366519
2005-10-01,682529.688940906
2006-01-01,690528.765577876
2006-04-01,696266.930282105
2006-07-01,704813.558223558
2006-10-01,708281.183658694
2007-01-01,714283.922836798
2007-04-01,725362.313568713
2007-07-01,729896.041432451
2007-10-01,737704.540595167
2008-01-01,746683.815812046
2008-04-01,756506.930625464
2008-07-01,765782.052705682
2008-10-01,769152.971322125
2009-01-01,772064.214831212
2009-04-01,775913.723295296
2009-07-01,777641.941819207
2009-10-01,784676.918925362
2010-01-01,794296.014399575
2010-04-01,798082.293283572
2010-07-01,803413.914618746
2010-10-01,809589.371752541
2011-01-01,815228.431959263
2011-04-01,827413.564100717
2011-07-01,832065.469813243
2011-10-01,840908.123667831
2012-01-01,851515.252697984
2012-04-01,862527.875578864
2012-07-01,874166.028805666
2012-10-01,880813.842614078
2013-01-01,887637.681804151
2013-04-01,895482.227073572
2013-07-01,902891.783971362
2013-10-01,905242.224435814
2014-01-01,911370.352140146
2014-04-01,915952.946075531
2014-07-01,920222.630434782
2014-10-01,927876.813258543
2015-01-01,935969.804289021
2015-04-01,941172.288984436
2015-07-01,952681.276867702
2015-10-01,960753.530947678
2016-01-01,963707.954000172
2016-04-01,974138.704187047
2016-07-01,976703.176248279
2016-10-01,989145.841561895
2017-01-01,999103.745252958
2017-04-01,1006925.97273091
2017-07-01,1010165.94600974
2017-10-01,1016774.77686471
2018-01-01,1027561.57226309
2018-04-01,1035704.47384503
2018-07-01,1047355.39492642
2018-10-01,1056419.54449035
2019-01-01,1062057.01439259
2019-04-01,1071182.96817983
2019-07-01,1081332.12357217
2019-10-01,1087775.23500967
2020-01-01,1092155.38966996
2020-04-01,1091394.47945525
2020-07-01,1103269.67298243
2020-10-01,1113666.67669763
2021-01-01,1112889.06208251
2021-04-01,1128245.37361483
2021-07-01,1136984.17866477
2021-10-01,1153561.85371518
2022-01-01,1172081.31458649
2022-04-01,1188175.98114806
2022-07-01,1199037.46037985
2022-10-01,1203437.98417821
2023-01-01,1211910.55090511
2023-04-01,1226550.40877044
2023-07-01,1231310.80903304
2023-10-01,1240640.33028959
2024-01-01,1251290.57342315
2024-04-01,1246077.42041136
2024-07-01,1256890.57469693
2024-10-01,1269550.25016596
2025-01-01,1276226.43816151
2025-04-01,1281853.15815676
2025-07-01,1287464.24865739
2025-10-01,1289163.01571878
