time,value
1991-07-01,20517.9632609284
1991-10-01,20569.448043677
1992-01-01,20592.4208370462
1992-04-01,20541.4537776277
1992-07-01,20380.0772042883
1992-10-01,20151.4892054099
1993-01-01,20009.4990421172
1993-04-01,19950.028620278
1993-07-01,19924.6349474255
1993-10-01,19933.9768890749
1994-01-01,19911.5902454977
1994-04-01,19857.2069504421
1994-07-01,19856.3802511976
1994-10-01,19825.5928065429
1995-01-01,19701.8530445886
1995-04-01,19581.1021791081
1995-07-01,19497.4291240888
1995-10-01,19443.0678139993
1996-01-01,19381.711255009
1996-04-01,19322.0284763601
1996-07-01,19298.7555461822
1996-10-01,19260.6293746791
1997-01-01,19135.5331935085
1997-04-01,19028.5707580267
1997-07-01,19037.777807034
1997-10-01,19226.5783180468
1998-01-01,19525.8555847954
1998-04-01,19563.0348619223
1998-07-01,19363.1473924235
1998-10-01,19302.4880086886
1999-01-01,19617.3005505914
1999-04-01,20110.3403031777
1999-07-01,20269.9040503519
1999-10-01,19864.8372097984
2000-01-01,19432.2498103049
2000-04-01,19314.8229646621
2000-07-01,19334.0342556323
2000-10-01,19257.7498001246
2001-01-01,18917.5753362696
2001-04-01,18579.6521063431
2001-07-01,18544.5999392627
2001-10-01,18673.1684672373
2002-01-01,18582.1982738914
2002-04-01,18410.9309281854
2002-07-01,18389.1345580441
2002-10-01,18691.4483236622
2003-01-01,19034.743502808
2003-04-01,19019.5628145351
2003-07-01,18726.4429226252
2003-10-01,18616.5846807158
2004-01-01,18866.9859508702
2004-04-01,19190.6332132073
2004-07-01,19331.9858872213
2004-10-01,19135.3343450159
2005-01-01,18711.9851488797
2005-04-01,18384.5571993282
2005-07-01,18386.3645593425
2005-10-01,18431.9755380407
2006-01-01,18349.8208599932
2006-04-01,18388.8404798
2006-07-01,18545.8024423818
2006-10-01,18725.2315704998
2007-01-01,18997.9547548464
2007-04-01,19199.5539858192
2007-07-01,19157.5227624219
2007-10-01,19036.4262851061
2008-01-01,18968.6594643428
2008-04-01,18877.9230389754
2008-07-01,18832.7923841177
2008-10-01,18924.4253028076
2009-01-01,19073.4914350615
2009-04-01,19274.4573149701
2009-07-01,19571.8636340154
2009-10-01,19873.3130096451
2010-01-01,20144.0208692282
2010-04-01,20397.8464951563
2010-07-01,20601.7583335528
2010-10-01,20733.1803291779
2011-01-01,20834.5532015264
2011-04-01,20901.0520353596
2011-07-01,20924.8373866377
2011-10-01,20849.2602063509
2012-01-01,20714.0581525932
2012-04-01,20514.7033261664
2012-07-01,20262.3862676238
2012-10-01,20131.2199591261
2013-01-01,20161.5792608071
2013-04-01,20217.7283860313
2013-07-01,20280.1048797302
2013-10-01,20374.3541764501
2014-01-01,20418.3276902549
2014-04-01,20489.8713103557
2014-07-01,20601.7337815165
2014-10-01,20718.6842351704
2015-01-01,20852.6386903608
2015-04-01,20922.6223163706
2015-07-01,20844.1118308209
2015-10-01,20743.0947345993
2016-01-01,20627.4152990873
2016-04-01,20595.9323298189
2016-07-01,20716.8422340403
2016-10-01,20727.1940166488
2017-01-01,20521.9635171758
2017-04-01,20276.0128603759
2017-07-01,20106.4427912417
2017-10-01,20035.7213683285
2018-01-01,20212.8774458577
2018-04-01,20474.684686268
2018-07-01,20546.8113157792
2018-10-01,20526.4803571843
2019-01-01,20564.8676435899
2019-04-01,20592.3885039744
2019-07-01,20635.9943074383
2019-10-01,20706.8082407264
2020-01-01,20774.9134277583
2020-04-01,20932.4833701592
2020-07-01,21144.9973332784
2020-10-01,21268.5733321255
2021-01-01,21321.9382650545
2021-04-01,21344.2334910815
2021-07-01,21387.0787116294
2021-10-01,21451.8413127005
2022-01-01,21570.8758319131
2022-04-01,21839.2461096745
2022-07-01,22144.8087007096
2022-10-01,22411.386506593
2023-01-01,22528.2135069831
2023-04-01,22574.3470703077
2023-07-01,22708.9899758703
2023-10-01,23001.7841066551
2024-01-01,23357.4097347835
2024-04-01,23693.1053829419
2024-07-01,23928.2630818949
2024-10-01,24088.4370637773
2025-01-01,24211.5231769241
2025-04-01,24244.299750278
2025-07-01,24324.894865458
2025-10-01,24455.7541308267
