time,value
1991-07-01,1118.88398504077
1991-10-01,1119.18018038686
1992-01-01,1118.77106330026
1992-04-01,1117.8496882816
1992-07-01,1124.36795087354
1992-10-01,1146.35508058112
1993-01-01,1181.45998484602
1993-04-01,1215.85169761288
1993-07-01,1238.93382048206
1993-10-01,1251.01078112386
1994-01-01,1266.32248593043
1994-04-01,1288.29010953301
1994-07-01,1314.82873338134
1994-10-01,1340.38875397313
1995-01-01,1361.97410808289
1995-04-01,1378.46302136514
1995-07-01,1391.81500924361
1995-10-01,1397.24624310915
1996-01-01,1394.70553281881
1996-04-01,1388.74330702528
1996-07-01,1398.04717630004
1996-10-01,1439.95224929956
1997-01-01,1513.44401536036
1997-04-01,1604.47637186141
1997-07-01,1692.18982478757
1997-10-01,1763.28983802755
1998-01-01,1821.22209493615
1998-04-01,1878.38091720302
1998-07-01,1926.9563114713
1998-10-01,1962.9898165629
1999-01-01,1994.11108124429
1999-04-01,2012.68089736248
1999-07-01,2024.2828304454
1999-10-01,2030.66838682534
2000-01-01,2019.33992160864
2000-04-01,2019.54463437054
2000-07-01,2037.61179604519
2000-10-01,2081.98552386393
2001-01-01,2155.78944561525
2001-04-01,2243.25716043803
2001-07-01,2626.7294908462
2001-10-01,2943.72644717638
2002-01-01,3289.70897524605
2002-04-01,3358.96516628963
2002-07-01,3428.22135733321
2002-10-01,3497.47754837678
2003-01-01,3614.22472748166
2003-04-01,3730.97190658654
2003-07-01,3847.7190856914
2003-10-01,4109.50659149624
2004-01-01,4371.19229855834
2004-04-01,4394.80156573545
2004-07-01,4418.05415361092
2004-10-01,4441.09477586807
2005-01-01,4361.97980895983
2005-04-01,4265.23718983555
2005-07-01,4190.35269603804
2005-10-01,4130.98066390948
2006-01-01,4089.24560156476
2006-04-01,4089.94963254754
2006-07-01,4139.4441529187
2006-10-01,4193.73523944426
2007-01-01,4247.24587341618
2007-04-01,4292.28221410096
2007-07-01,4310.58521717233
2007-10-01,4340.151533216
2008-01-01,4371.22775862045
2008-04-01,4393.23050751557
2008-07-01,4414.23633496292
2008-10-01,4411.64833124553
2009-01-01,4384.38570470874
2009-04-01,4322.59345694958
2009-07-01,4222.30876364467
2009-10-01,4089.01297549647
2010-01-01,3998.70042279693
2010-04-01,3896.83673070428
2010-07-01,3808.15227023137
2010-10-01,3918.19476090266
2011-01-01,3984.31441347432
2011-04-01,4039.46718482637
2011-07-01,4053.71661415332
2011-10-01,4069.59777118105
2012-01-01,4088.49842428333
2012-04-01,4118.99759910825
2012-07-01,4145.41846652635
2012-10-01,4169.22380036299
2013-01-01,4213.95234033292
2013-04-01,4284.08712104712
2013-07-01,4370.16565126654
2013-10-01,4466.0033841298
2014-01-01,4506.99355208905
2014-04-01,4522.94171638809
2014-07-01,4481.46679757393
2014-10-01,4418.63767808436
2015-01-01,4349.85277935207
2015-04-01,4303.91981770641
2015-07-01,4306.91369230078
2015-10-01,4302.35910945229
2016-01-01,4275.34403035227
2016-04-01,4234.15832302666
2016-07-01,4193.79730699355
2016-10-01,4201.17949375532
2017-01-01,4267.86459111032
2017-04-01,4407.21891697338
2017-07-01,4588.65584219431
2017-10-01,4768.10769762076
2018-01-01,4905.60616147858
2018-04-01,5017.96624590807
2018-07-01,5119.92612105493
2018-10-01,5170.22061880737
2019-01-01,5172.60408363544
2019-04-01,5168.13438739598
2019-07-01,5151.80131184473
2019-10-01,5180.03932185567
2020-01-01,5198.98240735372
2020-04-01,5214.35952589351
2020-07-01,5277.05662283977
2020-10-01,5366.4746644133
2021-01-01,5437.72794089927
2021-04-01,5499.15819459364
2021-07-01,5495.65021819575
2021-10-01,5454.67505579103
2022-01-01,5420.83331746858
2022-04-01,5404.2876355926
2022-07-01,5440.5989205437
2022-10-01,5471.17379175626
2023-01-01,5478.04210992223
2023-04-01,5455.32468415801
2023-07-01,5530.98224725579
2023-10-01,5601.26660222115
2024-01-01,5653.50047765523
2024-04-01,5831.18826271047
2024-07-01,5968.0340640726
2024-10-01,6084.69673680886
2025-01-01,6054.93279107174
2025-04-01,6050.02077481708
2025-07-01,6043.84403571615
2025-10-01,6038.96739215499
