time,value
1991-07-01,2547.31030853086
1991-10-01,2503.92084992795
1992-01-01,2487.59689831418
1992-04-01,2479.11232052121
1992-07-01,2444.72185085607
1992-10-01,2400.47753714547
1993-01-01,2395.10953112667
1993-04-01,2407.39446031901
1993-07-01,2413.47386039906
1993-10-01,2419.97305046334
1994-01-01,2421.45026836037
1994-04-01,2423.81720247165
1994-07-01,2415.65350345739
1994-10-01,2434.06698883448
1995-01-01,2440.72186350168
1995-04-01,2436.00876352991
1995-07-01,2433.32343638978
1995-10-01,2399.26553846387
1996-01-01,2322.89758590646
1996-04-01,2266.55718955675
1996-07-01,2233.78068687014
1996-10-01,2164.44909084484
1997-01-01,2125.56853226049
1997-04-01,2101.98033165805
1997-07-01,2069.7986007665
1997-10-01,2026.2908029817
1998-01-01,1969.96185362673
1998-04-01,1902.47161346545
1998-07-01,1866.83590235064
1998-10-01,1875.64929937324
1999-01-01,1889.32734394012
1999-04-01,1899.10448277393
1999-07-01,1905.83146418085
1999-10-01,1901.54031529562
2000-01-01,1879.22726871178
2000-04-01,1872.1281076465
2000-07-01,1892.33526132668
2000-10-01,1923.32790683371
2001-01-01,1949.78554655585
2001-04-01,1942.42363334267
2001-07-01,1913.93430405734
2001-10-01,1910.61374518566
2002-01-01,1927.73913378134
2002-04-01,1944.82847498954
2002-07-01,1952.25406088855
2002-10-01,1946.87582271492
2003-01-01,1926.45030908526
2003-04-01,1898.01784225512
2003-07-01,1871.63390880555
2003-10-01,1851.86495322965
2004-01-01,1851.36014249951
2004-04-01,1888.87163398733
2004-07-01,1944.78757403164
2004-10-01,1948.2497318413
2005-01-01,1930.69646187619
2005-04-01,1941.42791430407
2005-07-01,1952.86831843797
2005-10-01,1965.81993653624
2006-01-01,1986.08298721587
2006-04-01,1975.2858419223
2006-07-01,1947.95612568964
2006-10-01,1972.84371315329
2007-01-01,2006.70271219532
2007-04-01,2003.7810195612
2007-07-01,1997.67335124572
2007-10-01,2010.78995617849
2008-01-01,2032.72879010241
2008-04-01,2053.82964498484
2008-07-01,2068.64013862324
2008-10-01,2062.77960291182
2009-01-01,2047.92912150741
2009-04-01,2045.50986268611
2009-07-01,2067.81225276801
2009-10-01,2085.95724342959
2010-01-01,2081.86438884024
2010-04-01,2088.15453778333
2010-07-01,2122.12166964188
2010-10-01,2149.17289157832
2011-01-01,2152.24092254007
2011-04-01,2140.82598084273
2011-07-01,2100.90761882589
2011-10-01,2043.67433837561
2012-01-01,2047.12588511482
2012-04-01,2110.32937064729
2012-07-01,2169.94711716084
2012-10-01,2236.0857084775
2013-01-01,2291.41676208476
2013-04-01,2311.25995067303
2013-07-01,2300.59161737464
2013-10-01,2291.27721818196
2014-01-01,2309.637866896
2014-04-01,2368.68228377837
2014-07-01,2363.2896950195
2014-10-01,2319.93448374622
2015-01-01,2316.95081918103
2015-04-01,2363.90746905623
2015-07-01,2420.14659525543
2015-10-01,2491.17972683682
2016-01-01,2456.09803361091
2016-04-01,2282.47974834027
2016-07-01,2182.09537653726
2016-10-01,2188.75908635382
2017-01-01,2181.19357668633
2017-04-01,2173.77594978034
2017-07-01,2159.73287302203
2017-10-01,1988.07910891724
2018-01-01,1787.615522465
2018-04-01,1727.62949908673
2018-07-01,1778.60083495397
2018-10-01,1804.29102393896
2019-01-01,1806.00088419625
2019-04-01,1815.12093682335
2019-07-01,1861.66468364589
2019-10-01,1988.1034116814
2020-01-01,2127.02603368536
2020-04-01,2134.37958910222
2020-07-01,2109.92308685334
2020-10-01,2172.22921160412
2021-01-01,2317.36019769077
2021-04-01,2470.82631419618
2021-07-01,2541.93229776599
2021-10-01,2474.30557733806
2022-01-01,2383.63931975201
2022-04-01,2245.17708542199
2022-07-01,2065.20720585043
2022-10-01,2036.56683211405
2023-01-01,2098.65872372243
2023-04-01,2187.15240238374
2023-07-01,2296.03859530783
2023-10-01,2332.30296815265
2024-01-01,2405.56503354444
2024-04-01,2619.30971082708
2024-07-01,2745.44399322258
2024-10-01,2862.15145011698
2025-01-01,2980.78823039379
2025-04-01,3030.64779675131
2025-07-01,3196.35229757695
2025-10-01,3385.68225189652
