time,value
1991-07-01,106.572922702888
1991-10-01,97.1262678878487
1992-01-01,103.345570515097
1992-04-01,103.142164090998
1992-07-01,101.370498772312
1992-10-01,98.097654662254
1993-01-01,96.0953461133882
1993-04-01,96.0491864897134
1993-07-01,95.5376784377647
1993-10-01,96.1142904284008
1994-01-01,96.4300369204379
1994-04-01,96.0169726115065
1994-07-01,96.975697030994
1994-10-01,97.2047973112706
1995-01-01,96.8308894288439
1995-04-01,95.2015711899403
1995-07-01,95.5066409939109
1995-10-01,94.1707215102582
1996-01-01,91.8675931441217
1996-04-01,90.1393973394877
1996-07-01,88.6841867507189
1996-10-01,87.8697799064458
1997-01-01,86.6943227739467
1997-04-01,85.3543909511039
1997-07-01,83.147498514344
1997-10-01,83.7679127095878
1998-01-01,83.3036120614549
1998-04-01,83.0475225000395
1998-07-01,82.8555491627172
1998-10-01,81.6131380396114
1999-01-01,81.1866638192918
1999-04-01,81.2600268044663
1999-07-01,80.8946008171257
1999-10-01,81.9356581556156
2000-01-01,82.4362812822364
2000-04-01,81.0778400563673
2000-07-01,81.9603386506308
2000-10-01,82.4748085368185
2001-01-01,83.0548488525406
2001-04-01,83.6486278106578
2001-07-01,83.7544858405133
2001-10-01,82.6998915649963
2002-01-01,83.1176692088737
2002-04-01,83.2707900533137
2002-07-01,83.6251718159261
2002-10-01,83.6942203856223
2003-01-01,83.4664459641966
2003-04-01,83.8173735250517
2003-07-01,83.4233780490583
2003-10-01,84.2123873530102
2004-01-01,83.9723174568944
2004-04-01,82.1841973918459
2004-07-01,83.4263612973599
2004-10-01,83.6109110630004
2005-01-01,83.0384972973521
2005-04-01,84.1729461512895
2005-07-01,85.1346896919228
2005-10-01,85.0012179265777
2006-01-01,85.0807799084959
2006-04-01,86.1200967012956
2006-07-01,86.5160107354296
2006-10-01,86.9466496552376
2007-01-01,88.0470811179021
2007-04-01,88.6182883177358
2007-07-01,89.4001052888928
2007-10-01,90.9077957872703
2008-01-01,91.0590148863273
2008-04-01,90.2407711163008
2008-07-01,90.2094588299774
2008-10-01,89.7550996835619
2009-01-01,89.8265236962245
2009-04-01,89.9439649152698
2009-07-01,90.3816030565402
2009-10-01,90.6847280571641
2010-01-01,91.3507980706514
2010-04-01,92.0418802884709
2010-07-01,92.0387462239803
2010-10-01,92.8417379053585
2011-01-01,92.2424632988669
2011-04-01,92.3705487087701
2011-07-01,92.7306832757153
2011-10-01,93.276207586941
2012-01-01,93.8136237904045
2012-04-01,93.9766102788494
2012-07-01,94.754933099221
2012-10-01,94.9458153360524
2013-01-01,95.145392016407
2013-04-01,95.5942619871445
2013-07-01,95.8314493628612
2013-10-01,96.0433788276015
2014-01-01,96.3337523414952
2014-04-01,96.6428268097601
2014-07-01,96.4451048262007
2014-10-01,96.0634040930309
2015-01-01,96.9392454678563
2015-04-01,96.3337506657151
2015-07-01,96.5679483833656
2015-10-01,96.2462407063485
2016-01-01,95.9392534953792
2016-04-01,96.1091999271922
2016-07-01,95.92999942628
2016-10-01,96.1946998423874
2017-01-01,96.1551553882604
2017-04-01,96.4874771844479
2017-07-01,96.6787261697203
2017-10-01,97.4518146924879
2018-01-01,97.8226893497898
2018-04-01,98.0155756424756
2018-07-01,98.8012507288365
2018-10-01,97.8133458453585
2019-01-01,98.8996282260882
2019-04-01,99.3734997534663
2019-07-01,99.641562200907
2019-10-01,99.8711783690626
2020-01-01,100.199848025066
2020-04-01,99.9291945691958
2020-07-01,99.7715889619255
2020-10-01,99.3945311729863
2021-01-01,99.0311004754958
2021-04-01,99.8893674207329
2021-07-01,100.564424698752
2021-10-01,100.506530019817
2022-01-01,101.391024501025
2022-04-01,100.990182482784
2022-07-01,101.600894713557
2022-10-01,102.452744923338
2023-01-01,102.566357656212
2023-04-01,102.219422494729
2023-07-01,101.997136327042
2023-10-01,101.866156824763
2024-01-01,101.74316644106
2024-04-01,102.060269535589
2024-07-01,102.55238918485
2024-10-01,102.341205661136
2025-01-01,102.587205819983
2025-04-01,102.555805866192
2025-07-01,102.457847051258
2025-10-01,103.082314469973
