time,value
1991-07-01,19506.9563726229
1991-10-01,19332.8350023955
1992-01-01,19056.7344476806
1992-04-01,19025.6312626062
1992-07-01,18706.5602348109
1992-10-01,18227.6253969505
1993-01-01,18846.8606721364
1993-04-01,19126.9568291673
1993-07-01,19344.3889398777
1993-10-01,19496.9069819411
1994-01-01,19152.2414551034
1994-04-01,18959.6415216339
1994-07-01,19126.5595195953
1994-10-01,18449.5744290823
1995-01-01,18365.4794282954
1995-04-01,18297.7025874116
1995-07-01,18134.8880762939
1995-10-01,18230.8474203037
1996-01-01,18499.6883496046
1996-04-01,18279.3682074659
1996-07-01,18375.7548753792
1996-10-01,18479.054450645
1997-01-01,18782.1336300337
1997-04-01,18925.1087954705
1997-07-01,19091.4082631933
1997-10-01,19041.60266683
1998-01-01,18383.3496799546
1998-04-01,18705.5537808895
1998-07-01,19151.2802918821
1998-10-01,20943.7661820746
1999-01-01,20717.5835899083
1999-04-01,21505.0685931114
1999-07-01,20687.4264310178
1999-10-01,20764.9937004179
2000-01-01,21441.6202180407
2000-04-01,21534.0792446242
2000-07-01,22343.160551632
2000-10-01,22420.7741669796
2001-01-01,22371.3060935492
2001-04-01,22445.0081676859
2001-07-01,22719.2779654093
2001-10-01,22920.8707712362
2002-01-01,23307.5972867303
2002-04-01,23834.9530894909
2002-07-01,23823.3118326209
2002-10-01,23453.8569351095
2003-01-01,23616.2845259857
2003-04-01,23226.7491232765
2003-07-01,23127.9650236124
2003-10-01,22876.1234404167
2004-01-01,22513.7309425364
2004-04-01,22376.8301677278
2004-07-01,22466.4450635094
2004-10-01,22608.1419331712
2005-01-01,21479.5626642976
2005-04-01,21348.4317516974
2005-07-01,21092.5307221036
2005-10-01,21388.6941123099
2006-01-01,21328.0148022348
2006-04-01,21801.4860628208
2006-07-01,22208.1263355256
2006-10-01,22173.0128608624
2007-01-01,22930.4370349172
2007-04-01,23520.0550488382
2007-07-01,23783.7749744857
2007-10-01,24090.6914008954
2008-01-01,24340.5206629716
2008-04-01,24631.7502294547
2008-07-01,24777.5313109743
2008-10-01,25056.260699898
2009-01-01,25619.2400028614
2009-04-01,24892.6919065699
2009-07-01,25042.5429592314
2009-10-01,25203.8887716994
2010-01-01,25123.4759026431
2010-04-01,25113.5947778308
2010-07-01,25349.6910766525
2010-10-01,25343.2303795898
2011-01-01,25312.4532058278
2011-04-01,25465.3526589897
2011-07-01,25681.3492796698
2011-10-01,26013.6420172335
2012-01-01,26205.4758210127
2012-04-01,26140.7456468019
2012-07-01,25981.4921451142
2012-10-01,25822.0402667323
2013-01-01,25984.0363302465
2013-04-01,26029.8999453253
2013-07-01,26113.5126442965
2013-10-01,25981.7790009307
2014-01-01,25894.8804681354
2014-04-01,25959.1950152537
2014-07-01,26005.2915184323
2014-10-01,26135.6449245111
2015-01-01,26272.376858675
2015-04-01,26099.6549495916
2015-07-01,26816.4944597346
2015-10-01,27106.6430639084
2016-01-01,27252.367677136
2016-04-01,27512.1717034635
2016-07-01,27145.4497139045
2016-10-01,27090.3590044741
2017-01-01,26858.5374562135
2017-04-01,26892.3364621623
2017-07-01,27299.7188504528
2017-10-01,26488.5517286767
2018-01-01,26339.1370308799
2018-04-01,26244.1566312139
2018-07-01,26209.743709413
2018-10-01,26624.849540736
2019-01-01,26999.5493011846
2019-04-01,27189.1259021414
2019-07-01,27839.5666823671
2019-10-01,28700.3848186278
2020-01-01,29545.3058005676
2020-04-01,29192.1297611928
2020-07-01,28840.5708008165
2020-10-01,28580.7283574673
2021-01-01,28171.3779282462
2021-04-01,28272.0699451668
2021-07-01,28373.0883173765
2021-10-01,28132.5889601985
2022-01-01,28441.8499256592
2022-04-01,29040.8274208458
2022-07-01,28550.5050542551
2022-10-01,28202.6242415393
2023-01-01,28848.2915919295
2023-04-01,29172.4963167642
2023-07-01,29303.2893071167
2023-10-01,29735.3444571116
2024-01-01,29583.166268205
2024-04-01,30214.8313170683
2024-07-01,30970.7639166726
2024-10-01,31250.5941229921
2025-01-01,31158.1746346107
2025-04-01,30190.6005643199
2025-07-01,30254.236813214
2025-10-01,30366.0491164659
