time,value
1991-07-01,10978.971154303
1991-10-01,10826.4162882458
1992-01-01,10740.6010539905
1992-04-01,10652.0305040452
1992-07-01,10436.5790632105
1992-10-01,10204.7246619937
1993-01-01,10090.9140731466
1993-04-01,10024.1951560287
1993-07-01,9950.42335946266
1993-10-01,9847.40665008999
1994-01-01,9725.61849112239
1994-04-01,9644.85296805724
1994-07-01,9602.43772222206
1994-10-01,9634.42546274542
1995-01-01,9609.84814373447
1995-04-01,9541.60055018984
1995-07-01,9564.96113135628
1995-10-01,9545.51090906202
1996-01-01,9346.18069115269
1996-04-01,9194.62488541901
1996-07-01,9168.92856349294
1996-10-01,9177.78691876219
1997-01-01,9279.68029783685
1997-04-01,9272.5327640581
1997-07-01,9130.00156987337
1997-10-01,9074.48300785165
1998-01-01,9244.88172907016
1998-04-01,9439.74599873539
1998-07-01,9556.08510440801
1998-10-01,9591.14600220258
1999-01-01,9536.87948173609
1999-04-01,9540.80010647814
1999-07-01,9726.95295739571
1999-10-01,9979.96996292632
2000-01-01,10158.726987207
2000-04-01,10259.8291482665
2000-07-01,10215.1141509566
2000-10-01,10076.5092173723
2001-01-01,9989.73926879231
2001-04-01,10019.6994819211
2001-07-01,10015.4912000356
2001-10-01,10021.2413196343
2002-01-01,10115.9029871119
2002-04-01,10213.9749459795
2002-07-01,10225.1142326427
2002-10-01,10108.819450668
2003-01-01,10032.2356366349
2003-04-01,10059.0084060409
2003-07-01,10233.4134262162
2003-10-01,10344.4386083603
2004-01-01,10263.4748736741
2004-04-01,10111.0429908071
2004-07-01,10040.2419683544
2004-10-01,10086.29249178
2005-01-01,10194.6001876815
2005-04-01,10273.4725239352
2005-07-01,10293.5653552039
2005-10-01,10327.7777655929
2006-01-01,10212.6599878802
2006-04-01,10158.4253741066
2006-07-01,10341.4125492393
2006-10-01,10561.5342788318
2007-01-01,10745.2237752209
2007-04-01,10874.3215216176
2007-07-01,10963.1267765518
2007-10-01,11136.8564536944
2008-01-01,11388.6437864981
2008-04-01,11450.3606910744
2008-07-01,11403.6467371915
2008-10-01,11424.3565317938
2009-01-01,11567.7175677974
2009-04-01,11737.2753995145
2009-07-01,11790.6648575581
2009-10-01,11733.665171254
2010-01-01,11655.8524204934
2010-04-01,11602.9601367167
2010-07-01,11606.2530788138
2010-10-01,11578.922206686
2011-01-01,11504.3791172434
2011-04-01,11501.1571520106
2011-07-01,11560.7342826943
2011-10-01,11717.6460023077
2012-01-01,11994.0936604486
2012-04-01,12274.7081513199
2012-07-01,12385.7231951071
2012-10-01,12417.6775445667
2013-01-01,12367.1873528575
2013-04-01,12395.1681553886
2013-07-01,12491.7024246536
2013-10-01,12504.8829480056
2014-01-01,12477.8038230139
2014-04-01,12530.7899803569
2014-07-01,12553.8377724502
2014-10-01,12585.5085123541
2015-01-01,12756.647774251
2015-04-01,12851.7534603012
2015-07-01,12879.2230525526
2015-10-01,12838.0787748575
2016-01-01,12723.8123517254
2016-04-01,12512.3421711424
2016-07-01,12469.5173785324
2016-10-01,12700.9892871991
2017-01-01,12854.7090043173
2017-04-01,12856.6081632919
2017-07-01,12953.0023003445
2017-10-01,13085.0796511012
2018-01-01,13193.288023176
2018-04-01,13502.346520373
2018-07-01,13711.5322733751
2018-10-01,13752.3901113865
2019-01-01,13811.6445735087
2019-04-01,13806.0070619426
2019-07-01,13826.0765795295
2019-10-01,13973.069377226
2020-01-01,14172.5418353269
2020-04-01,14545.442401379
2020-07-01,14982.5037724303
2020-10-01,15111.3491182888
2021-01-01,15059.947680826
2021-04-01,15016.5006256226
2021-07-01,15219.9696751303
2021-10-01,15592.1816027011
2022-01-01,15783.6276214576
2022-04-01,15635.6542287225
2022-07-01,15312.7723690833
2022-10-01,15230.2714004775
2023-01-01,15497.8312289327
2023-04-01,15884.2597607291
2023-07-01,16104.2702470065
2023-10-01,16286.2708838714
2024-01-01,16549.6663324158
2024-04-01,16805.9801481946
2024-07-01,16648.9952685086
2024-10-01,16279.6484147105
2025-01-01,16061.8628012869
2025-04-01,15975.5117801514
2025-07-01,16237.3703883029
2025-10-01,16604.7208784048
