time,value
1991-07-01,375.427184102801
1991-10-01,383.134731708533
1992-01-01,388.913681228144
1992-04-01,391.226380681558
1992-07-01,391.338889763612
1992-10-01,394.330773511955
1993-01-01,403.013255856007
1993-04-01,413.011321334504
1993-07-01,418.94730481852
1993-10-01,422.0388375526
1994-01-01,424.149597568531
1994-04-01,429.343844853869
1994-07-01,440.135668901966
1994-10-01,452.916183874672
1995-01-01,465.410963108825
1995-04-01,478.353142886486
1995-07-01,489.923559929506
1995-10-01,499.479060717575
1996-01-01,507.885219761761
1996-04-01,513.883538052313
1996-07-01,521.215620680994
1996-10-01,532.143813873767
1997-01-01,539.856426241843
1997-04-01,548.516877492672
1997-07-01,565.990471351013
1997-10-01,582.975528708992
1998-01-01,591.342096361259
1998-04-01,595.485238743518
1998-07-01,600.49674202109
1998-10-01,612.779666667197
1999-01-01,635.799711380978
1999-04-01,666.204270208517
1999-07-01,694.001945799201
1999-10-01,722.097672161826
2000-01-01,754.180201471606
2000-04-01,773.296506834815
2000-07-01,772.582123358353
2000-10-01,768.78588301989
2001-01-01,768.766652325975
2001-04-01,762.545839189395
2001-07-01,755.961508419791
2001-10-01,739.698660557291
2002-01-01,717.252327586272
2002-04-01,712.444859420072
2002-07-01,729.899241782872
2002-10-01,740.311702786023
2003-01-01,736.349690529503
2003-04-01,731.612348545742
2003-07-01,730.478473641227
2003-10-01,741.657542481313
2004-01-01,758.100882932899
2004-04-01,766.816872960099
2004-07-01,768.236420939052
2004-10-01,774.453068404868
2005-01-01,780.448364051206
2005-04-01,776.714709063173
2005-07-01,752.407295751786
2005-10-01,726.714352692909
2006-01-01,717.426556824766
2006-04-01,714.567529184712
2006-07-01,715.548495168649
2006-10-01,719.454529595409
2007-01-01,722.910145919166
2007-04-01,730.590864004673
2007-07-01,751.556316487653
2007-10-01,769.281741258821
2008-01-01,782.577954786148
2008-04-01,802.473963159035
2008-07-01,820.273818318802
2008-10-01,822.751362079665
2009-01-01,817.138549728653
2009-04-01,808.947362848777
2009-07-01,800.254828630357
2009-10-01,797.692301599788
2010-01-01,795.432379571506
2010-04-01,791.641752920392
2010-07-01,794.858028410714
2010-10-01,814.538203092369
2011-01-01,836.494549298695
2011-04-01,847.477008884404
2011-07-01,845.736051659161
2011-10-01,838.803114751778
2012-01-01,834.358192272128
2012-04-01,841.631709582644
2012-07-01,847.617416905962
2012-10-01,835.351667681717
2013-01-01,822.697751551555
2013-04-01,836.440862648334
2013-07-01,852.013931547008
2013-10-01,835.767608257646
2014-01-01,813.426689837728
2014-04-01,827.059334510765
2014-07-01,844.636343381553
2014-10-01,830.920675365271
2015-01-01,800.103857615028
2015-04-01,782.830290107765
2015-07-01,784.006337900088
2015-10-01,804.021213627267
2016-01-01,817.088827955701
2016-04-01,787.842455559197
2016-07-01,733.154306397633
2016-10-01,701.279033755065
2017-01-01,710.868198765815
2017-04-01,711.595001647103
2017-07-01,701.361434201191
2017-10-01,714.619353672564
2018-01-01,706.45867462251
2018-04-01,641.564057978652
2018-07-01,614.757647487382
2018-10-01,651.281207373359
2019-01-01,674.972415668408
2019-04-01,661.525419848957
2019-07-01,659.518523141081
2019-10-01,648.782619566565
2020-01-01,627.435513996182
2020-04-01,622.648942875174
2020-07-01,575.893358912034
2020-10-01,506.927587954435
2021-01-01,483.246061696272
2021-04-01,536.979718921894
2021-07-01,633.659811644608
2021-10-01,693.6870597047
2022-01-01,687.042675032132
2022-04-01,671.896164544911
2022-07-01,655.034014357684
2022-10-01,643.0676694717
2023-01-01,621.077160457162
2023-04-01,604.565126434417
2023-07-01,618.905730149988
2023-10-01,635.710458998262
2024-01-01,662.348089018488
2024-04-01,690.849370663185
2024-07-01,672.778823430434
2024-10-01,658.021491375951
2025-01-01,691.194863849636
2025-04-01,690.431416582993
2025-07-01,685.07413427078
2025-10-01,687.587246520446
