time,value
1991-07-01,18498.8806688527
1991-10-01,18375.2835918111
1992-01-01,18236.2365001011
1992-04-01,17949.0158631957
1992-07-01,17579.2532003319
1992-10-01,17286.798852914
1993-01-01,17161.2180160992
1993-04-01,17095.9609358367
1993-07-01,17030.9797156981
1993-10-01,16898.3210495831
1994-01-01,16740.1272456987
1994-04-01,16657.0449877872
1994-07-01,16672.793833872
1994-10-01,16699.5935755986
1995-01-01,16670.7409095908
1995-04-01,16672.9915650096
1995-07-01,16735.4825774474
1995-10-01,16889.1323914418
1996-01-01,17078.8503457876
1996-04-01,17221.2702932951
1996-07-01,17286.9553181718
1996-10-01,17322.9976875445
1997-01-01,17304.9996619482
1997-04-01,17253.6084397949
1997-07-01,17265.0638031624
1997-10-01,17320.2820893519
1998-01-01,17456.8418785965
1998-04-01,17645.8646252203
1998-07-01,17747.6036340939
1998-10-01,17729.5114079102
1999-01-01,17698.2623148878
1999-04-01,17741.034123624
1999-07-01,17815.4609486385
1999-10-01,17854.0535349485
2000-01-01,17896.4451839586
2000-04-01,17997.2660839024
2000-07-01,18095.715293006
2000-10-01,18153.297528923
2001-01-01,18170.0894599877
2001-04-01,18178.5805039651
2001-07-01,18232.5303243965
2001-10-01,18325.5721328122
2002-01-01,18370.3869166581
2002-04-01,18287.8869439431
2002-07-01,18123.3618683211
2002-10-01,18015.2546061141
2003-01-01,17948.4354923441
2003-04-01,17867.2093140661
2003-07-01,17799.438233053
2003-10-01,17746.1021845754
2004-01-01,17665.641365128
2004-04-01,17596.3666101654
2004-07-01,17600.5072251745
2004-10-01,17594.1338822475
2005-01-01,17537.3711905161
2005-04-01,17440.2108093394
2005-07-01,17422.6577271864
2005-10-01,17508.4068535523
2006-01-01,17587.735718604
2006-04-01,17575.0334351147
2006-07-01,17496.2474723517
2006-10-01,17444.8397271916
2007-01-01,17478.7958295187
2007-04-01,17524.0763450138
2007-07-01,17437.5063209425
2007-10-01,17369.8966462664
2008-01-01,17369.4740879586
2008-04-01,17482.0860340813
2008-07-01,17647.1322414125
2008-10-01,17680.881927127
2009-01-01,17582.6644698353
2009-04-01,17481.8914020443
2009-07-01,17325.7404312659
2009-10-01,17165.5603096155
2010-01-01,17106.2449656015
2010-04-01,16953.086464391
2010-07-01,16709.9058986772
2010-10-01,16474.1585535327
2011-01-01,16328.2991884671
2011-04-01,16311.9604927972
2011-07-01,16414.8191664011
2011-10-01,16401.4878005372
2012-01-01,16245.5985881115
2012-04-01,16193.2069954542
2012-07-01,16285.0263980458
2012-10-01,16284.010223773
2013-01-01,16118.9561192584
2013-04-01,15880.5050265785
2013-07-01,15695.3054922109
2013-10-01,15776.3914610992
2014-01-01,16104.6044804447
2014-04-01,16362.9437487838
2014-07-01,16346.625444579
2014-10-01,16180.7626458071
2015-01-01,15898.9378719796
2015-04-01,15510.5042537614
2015-07-01,15158.1896411246
2015-10-01,14957.8629003004
2016-01-01,14876.4124440596
2016-04-01,14993.6018793332
2016-07-01,15216.6964105318
2016-10-01,15349.1116776991
2017-01-01,15441.0695568819
2017-04-01,15507.2568226967
2017-07-01,15524.3075703687
2017-10-01,15483.5532942584
2018-01-01,15303.1203041519
2018-04-01,14978.6449841765
2018-07-01,14656.449212194
2018-10-01,14383.7492642044
2019-01-01,14199.9212853357
2019-04-01,14152.9724230669
2019-07-01,14072.3556717482
2019-10-01,14053.6616522941
2020-01-01,14117.0794258422
2020-04-01,14133.7806844772
2020-07-01,14079.3824210302
2020-10-01,13981.2523414993
2021-01-01,13823.5281222
2021-04-01,13766.1988367422
2021-07-01,13881.2580779114
2021-10-01,14017.4130132151
2022-01-01,14222.510566995
2022-04-01,14515.8813181677
2022-07-01,14769.0527220319
2022-10-01,14817.6017402264
2023-01-01,14687.4287792138
2023-04-01,14567.8100431933
2023-07-01,14624.3744731652
2023-10-01,14724.6569723275
2024-01-01,14717.826106097
2024-04-01,14537.6459570318
2024-07-01,14257.4250465677
2024-10-01,14082.1918371019
2025-01-01,14062.7328997088
2025-04-01,13981.5506857697
2025-07-01,13876.0524580885
2025-10-01,13828.3771200049
