time,value
1991-07-01,62881.3834229863
1991-10-01,62825.8178243388
1992-01-01,60856.8879085992
1992-04-01,59773.3342695223
1992-07-01,60025.9860111906
1992-10-01,57453.7200848444
1993-01-01,58175.9626381018
1993-04-01,56721.823955686
1993-07-01,54515.2417110794
1993-10-01,54257.8875289852
1994-01-01,52584.0478204585
1994-04-01,53397.0095222882
1994-07-01,56260.0728675102
1994-10-01,54714.0759355179
1995-01-01,60517.2326038096
1995-04-01,60489.2422125976
1995-07-01,58660.3501719537
1995-10-01,57402.6301120992
1996-01-01,53951.8389576384
1996-04-01,58884.4326944544
1996-07-01,52865.6650665674
1996-10-01,56005.5616121916
1997-01-01,55258.2717453099
1997-04-01,57055.5192957286
1997-07-01,56834.5003781873
1997-10-01,57681.0058801001
1998-01-01,59000.6302452865
1998-04-01,57413.5397874251
1998-07-01,59591.007285726
1998-10-01,60602.4502561293
1999-01-01,61053.5530838345
1999-04-01,60873.1092191139
1999-07-01,62641.8806319091
1999-10-01,62503.0334979482
2000-01-01,63220.2432048136
2000-04-01,63146.68312839
2000-07-01,62045.7561317193
2000-10-01,62576.6106669725
2001-01-01,61758.497164331
2001-04-01,62916.3355048661
2001-07-01,63055.9728274154
2001-10-01,62047.6399549732
2002-01-01,60938.2597993621
2002-04-01,60922.7540159728
2002-07-01,59344.9960907078
2002-10-01,59016.1015493581
2003-01-01,58247.6765795106
2003-04-01,58181.7630961328
2003-07-01,59530.9978818269
2003-10-01,58738.405636093
2004-01-01,62100.5342555651
2004-04-01,62158.0905323974
2004-07-01,60346.0966774141
2004-10-01,62192.6907576909
2005-01-01,62852.4644132342
2005-04-01,60940.4837712844
2005-07-01,65315.9055907317
2005-10-01,67196.8870449197
2006-01-01,68111.0630376221
2006-04-01,67113.0102545991
2006-07-01,65809.9037517573
2006-10-01,64803.2589529854
2007-01-01,64285.9135746106
2007-04-01,66372.832103062
2007-07-01,68575.8168057276
2007-10-01,69521.8275491776
2008-01-01,70631.3940142397
2008-04-01,71418.075138298
2008-07-01,70045.8718641791
2008-10-01,69157.7505913915
2009-01-01,67598.7132701519
2009-04-01,66925.6049752025
2009-07-01,66733.4037924778
2009-10-01,66946.2907397232
2010-01-01,67216.6916812982
2010-04-01,64191.143715458
2010-07-01,65224.3643476867
2010-10-01,64273.7102737935
2011-01-01,64138.1202245567
2011-04-01,63948.313410451
2011-07-01,61811.6995791342
2011-10-01,60417.2321097461
2012-01-01,61007.9563829125
2012-04-01,61620.6139988044
2012-07-01,61667.5970131428
2012-10-01,61696.4952183182
2013-01-01,60374.1797989015
2013-04-01,58265.796591576
2013-07-01,61333.6625310717
2013-10-01,59520.2109418093
2014-01-01,61676.7484986129
2014-04-01,63045.1339657493
2014-07-01,62066.6847565777
2014-10-01,62456.223179169
2015-01-01,63115.2838731893
2015-04-01,62879.4447891861
2015-07-01,65093.7701461486
2015-10-01,64860.7106481162
2016-01-01,63042.597922184
2016-04-01,62657.7331789848
2016-07-01,63039.7030617238
2016-10-01,62570.638318691
2017-01-01,61363.2238741123
2017-04-01,63527.7813813469
2017-07-01,62365.2154778972
2017-10-01,64852.4390184551
2018-01-01,67127.3644592589
2018-04-01,66303.239319548
2018-07-01,65677.2860658215
2018-10-01,65140.4725953619
2019-01-01,64017.8371042188
2019-04-01,64704.8951596842
2019-07-01,64312.4549122461
2019-10-01,63624.774464837
2020-01-01,64513.8713432623
2020-04-01,57238.856161975
2020-07-01,56661.2311096537
2020-10-01,52085.2757576997
2021-01-01,50011.4580866919
2021-04-01,48524.1039609895
2021-07-01,50897.2316095256
2021-10-01,52112.4804449121
2022-01-01,54364.5964773002
2022-04-01,56961.3159517504
2022-07-01,56336.3265488798
2022-10-01,58787.5245631036
2023-01-01,59455.1805535977
2023-04-01,62117.4550746249
2023-07-01,65078.1273130362
2023-10-01,63051.1530177791
2024-01-01,63391.6540181627
2024-04-01,60691.4795313363
2024-07-01,59760.3984025129
2024-10-01,61120.4444480943
2025-01-01,60329.4299145032
2025-04-01,61455.3762405446
2025-07-01,59793.1522331871
2025-10-01,60858.836479977
