time,value
1991-07-01,8053.98863747217
1991-10-01,8149.85063071813
1992-01-01,8174.34744514712
1992-04-01,7946.00256901323
1992-07-01,7541.59936749689
1992-10-01,7076.24472085101
1993-01-01,6696.1623113886
1993-04-01,6500.48046327004
1993-07-01,6509.84286696101
1993-10-01,6462.09053202244
1994-01-01,6274.27995394507
1994-04-01,6173.49099442659
1994-07-01,6210.7905546154
1994-10-01,6312.48665703637
1995-01-01,6403.66163880474
1995-04-01,6451.16423958605
1995-07-01,6461.07217707712
1995-10-01,6533.86163715269
1996-01-01,6662.28588242974
1996-04-01,6729.89493032202
1996-07-01,6622.34182897833
1996-10-01,6428.40005980962
1997-01-01,6297.50847891139
1997-04-01,6028.05629338504
1997-07-01,5690.20956059861
1997-10-01,5551.66089111304
1998-01-01,5663.11561656352
1998-04-01,5813.66060998066
1998-07-01,5987.96999846779
1998-10-01,6203.2406946053
1999-01-01,6187.33014687383
1999-04-01,6036.84435584438
1999-07-01,6116.68410060696
1999-10-01,6299.13562317259
2000-01-01,6199.02173253442
2000-04-01,6069.50796914625
2000-07-01,6028.09487236051
2000-10-01,6025.9733604118
2001-01-01,6287.96663252571
2001-04-01,6708.7723962507
2001-07-01,6611.23499458999
2001-10-01,5995.06518790111
2002-01-01,5547.97580803211
2002-04-01,5477.87331052535
2002-07-01,5686.60229117515
2002-10-01,5923.97328993671
2003-01-01,5825.28593270186
2003-04-01,5466.32488038823
2003-07-01,5090.43143102221
2003-10-01,4818.02643621663
2004-01-01,4720.09702382111
2004-04-01,4607.34093702111
2004-07-01,4355.43312926863
2004-10-01,4143.39728789089
2005-01-01,3995.64296386912
2005-04-01,3890.19501816333
2005-07-01,3813.94072828576
2005-10-01,3765.53918817587
2006-01-01,3754.96744003071
2006-04-01,3740.8548445063
2006-07-01,3792.60562829886
2006-10-01,3968.39023300457
2007-01-01,4108.37819575281
2007-04-01,4144.22404014741
2007-07-01,4202.023485903
2007-10-01,4322.26155068337
2008-01-01,4489.86912898641
2008-04-01,4769.37869524135
2008-07-01,5079.09004935799
2008-10-01,5155.15422007313
2009-01-01,4995.38557380976
2009-04-01,4788.10886415479
2009-07-01,4614.39282885612
2009-10-01,4506.74875537439
2010-01-01,4496.47698070198
2010-04-01,4523.94414730281
2010-07-01,4591.06475761013
2010-10-01,4718.12613284875
2011-01-01,4853.15681231894
2011-04-01,4912.10642030351
2011-07-01,4899.01543173782
2011-10-01,4933.51957769652
2012-01-01,4991.97884219014
2012-04-01,5044.00662248633
2012-07-01,5155.60793154153
2012-10-01,5291.67117448766
2013-01-01,5408.35201352948
2013-04-01,5492.11057030379
2013-07-01,5523.39058126837
2013-10-01,5492.76012978286
2014-01-01,5495.36107051044
2014-04-01,5494.94394495963
2014-07-01,5439.42248470844
2014-10-01,5348.56665435888
2015-01-01,5284.23333467889
2015-04-01,5327.90989701288
2015-07-01,5407.43114447977
2015-10-01,5464.4908950756
2016-01-01,5533.38949729231
2016-04-01,5672.77372071367
2016-07-01,5799.97939321044
2016-10-01,5796.71558379596
2017-01-01,5682.60030817139
2017-04-01,5600.46300278271
2017-07-01,5628.48699458017
2017-10-01,5755.57843806568
2018-01-01,5959.82569430374
2018-04-01,6074.86857561011
2018-07-01,6040.39831734961
2018-10-01,6043.14383877975
2019-01-01,6083.65950198129
2019-04-01,6058.53483924548
2019-07-01,6011.69495421875
2019-10-01,5984.56331054854
2020-01-01,5883.13962132764
2020-04-01,5709.02105915121
2020-07-01,5537.95680912665
2020-10-01,5353.28776305878
2021-01-01,5141.17857365561
2021-04-01,4967.05543758187
2021-07-01,4869.42460318152
2021-10-01,4777.82784793688
2022-01-01,4737.21431177967
2022-04-01,4796.66095019301
2022-07-01,4914.98202881002
2022-10-01,5083.34980459856
2023-01-01,5276.79090291092
2023-04-01,5449.31426249006
2023-07-01,5592.98119343581
2023-10-01,5738.44574533622
2024-01-01,5918.23010164354
2024-04-01,6142.58220951524
2024-07-01,6355.1172527847
2024-10-01,6481.68002199471
2025-01-01,6555.87717563897
2025-04-01,6596.76374963569
2025-07-01,6597.5624427468
2025-10-01,6583.80117336134
