time,value
1991-07-01,10722.6775352669
1991-10-01,10855.6294842954
1992-01-01,10986.0776344738
1992-04-01,10972.5802861102
1992-07-01,10783.8909909642
1992-10-01,10624.4172098775
1993-01-01,10631.5228863783
1993-04-01,10692.3254571789
1993-07-01,10721.1469982648
1993-10-01,10734.9582859558
1994-01-01,10753.7159606095
1994-04-01,10861.4646727613
1994-07-01,11090.4713952839
1994-10-01,11219.6526175125
1995-01-01,11237.2306800472
1995-04-01,11250.8089682287
1995-07-01,11277.0367912308
1995-10-01,11337.8411129898
1996-01-01,11374.1825606239
1996-04-01,11384.3867087863
1996-07-01,11421.0738284305
1996-10-01,11471.3979688665
1997-01-01,11490.8114143514
1997-04-01,11492.6648253187
1997-07-01,11463.4472199588
1997-10-01,11483.5763296941
1998-01-01,11514.9966588276
1998-04-01,11485.4747459074
1998-07-01,11479.9454079306
1998-10-01,11485.586504354
1999-01-01,11555.5329400107
1999-04-01,11762.2863179229
1999-07-01,12015.9573069331
1999-10-01,12239.2995515385
2000-01-01,12524.0334135158
2000-04-01,12737.5561197223
2000-07-01,12814.8900626171
2000-10-01,12861.4837395772
2001-01-01,12817.2867631806
2001-04-01,12650.295284392
2001-07-01,12598.6984278552
2001-10-01,12719.0517232512
2002-01-01,12900.9680069025
2002-04-01,13118.2216106327
2002-07-01,13315.0142649249
2002-10-01,13496.3434406465
2003-01-01,13697.5666384456
2003-04-01,13915.5445719454
2003-07-01,14114.6600843226
2003-10-01,14271.7982009158
2004-01-01,14363.3480973323
2004-04-01,14560.5027135639
2004-07-01,14785.7119893764
2004-10-01,14914.6509759253
2005-01-01,15024.8002563298
2005-04-01,15106.7406327535
2005-07-01,15152.9812759439
2005-10-01,15241.8375218551
2006-01-01,15422.6915783563
2006-04-01,15657.4017459336
2006-07-01,15935.0669164419
2006-10-01,16221.4493551918
2007-01-01,16503.349873717
2007-04-01,16794.6260999327
2007-07-01,17107.1166140111
2007-10-01,17421.179230072
2008-01-01,17726.534132866
2008-04-01,17956.5554052863
2008-07-01,18001.1960806898
2008-10-01,17948.6553508854
2009-01-01,17913.8585752889
2009-04-01,17822.235631466
2009-07-01,17628.8255251813
2009-10-01,17441.2379591626
2010-01-01,17281.4034740593
2010-04-01,17198.2480422406
2010-07-01,17204.8699017353
2010-10-01,17304.5019629796
2011-01-01,17558.5542646855
2011-04-01,17890.1758703403
2011-07-01,18142.7511031538
2011-10-01,18272.8030801856
2012-01-01,18334.585468635
2012-04-01,18712.0942246662
2012-07-01,19481.3431646165
2012-10-01,19939.7436206463
2013-01-01,19833.3082425543
2013-04-01,19453.969482938
2013-07-01,19024.3987489708
2013-10-01,19035.1239994692
2014-01-01,19385.2932463729
2014-04-01,19327.7285397987
2014-07-01,19256.4834054935
2014-10-01,19909.4460981766
2015-01-01,21100.8540148528
2015-04-01,22147.4093597609
2015-07-01,22577.721308809
2015-10-01,22158.9858257341
2016-01-01,21568.5095069809
2016-04-01,21647.7240463319
2016-07-01,22303.8993959982
2016-10-01,22845.9286251377
2017-01-01,23026.1238890091
2017-04-01,23303.3516403429
2017-07-01,23691.6184090155
2017-10-01,23834.2595760448
2018-01-01,23633.6298197228
2018-04-01,23466.7910081606
2018-07-01,23225.5932601989
2018-10-01,23049.701943261
2019-01-01,23149.6082071132
2019-04-01,23334.8115138757
2019-07-01,23352.4496152565
2019-10-01,23576.3844625732
2020-01-01,23826.5201735829
2020-04-01,23600.9378896495
2020-07-01,23231.4392137454
2020-10-01,23327.3050145652
2021-01-01,23548.7369346902
2021-04-01,23619.4530428087
2021-07-01,23741.7155318084
2021-10-01,23829.4380014579
2022-01-01,23872.8580767112
2022-04-01,23895.9920641857
2022-07-01,23853.6341532598
2022-10-01,23676.0584467301
2023-01-01,23574.5694007675
2023-04-01,23644.6037641245
2023-07-01,23921.24087066
2023-10-01,23983.1229598194
2024-01-01,24004.2574232131
2024-04-01,24303.7261380991
2024-07-01,24540.6765686496
2024-10-01,24470.0364156353
2025-01-01,24386.3855497228
2025-04-01,24293.3580146923
2025-07-01,24349.7114203397
2025-10-01,24776.0788486511
