time,value
1991-07-01,8288.90686066149
1991-10-01,8057.39287941409
1992-01-01,8511.16304037777
1992-04-01,8821.83726578751
1992-07-01,9024.33446112513
1992-10-01,9283.25014755147
1993-01-01,8800.08825638294
1993-04-01,8636.62382894757
1993-07-01,8803.45355699569
1993-10-01,8767.44694272286
1994-01-01,9174.26534826025
1994-04-01,8705.0245132632
1994-07-01,8519.94607471136
1994-10-01,9157.22552320426
1995-01-01,8832.14018390156
1995-04-01,9338.02425635095
1995-07-01,10062.7888220526
1995-10-01,9313.31960684464
1996-01-01,9473.32796995998
1996-04-01,9933.62147499406
1996-07-01,9922.89645256832
1996-10-01,9441.50475368863
1997-01-01,9711.43231233328
1997-04-01,10310.3851019869
1997-07-01,10046.3020959345
1997-10-01,10561.9750460686
1998-01-01,11030.5961903706
1998-04-01,10694.9443463408
1998-07-01,11293.4564458479
1998-10-01,11698.9304892485
1999-01-01,11741.5609983581
1999-04-01,11871.520400477
1999-07-01,12531.082675799
1999-10-01,13437.8941993727
2000-01-01,13650.8238115147
2000-04-01,13396.3366931365
2000-07-01,12822.2136931298
2000-10-01,12651.104808276
2001-01-01,12690.1412480307
2001-04-01,13169.2869194818
2001-07-01,13480.7528631191
2001-10-01,13626.9692470709
2002-01-01,13960.8280647148
2002-04-01,13963.0451672653
2002-07-01,14193.1932399268
2002-10-01,12253.4414095016
2003-01-01,14899.7361663379
2003-04-01,13567.3922644377
2003-07-01,13599.138605031
2003-10-01,14075.453998216
2004-01-01,13714.2334788841
2004-04-01,14255.2233427114
2004-07-01,15050.1937596691
2004-10-01,15210.939381258
2005-01-01,14885.490682976
2005-04-01,15472.0072650393
2005-07-01,16289.8443307884
2005-10-01,16070.3376568483
2006-01-01,16698.0695327968
2006-04-01,16247.6015834319
2006-07-01,15754.9079246099
2006-10-01,15891.6494116778
2007-01-01,16691.4572927087
2007-04-01,16964.1024037231
2007-07-01,17153.9115263859
2007-10-01,17709.5224203739
2008-01-01,18255.8445854193
2008-04-01,19020.6623409046
2008-07-01,18964.9153477295
2008-10-01,18932.5940701062
2009-01-01,18523.2221092937
2009-04-01,18630.7539736915
2009-07-01,18775.1534229251
2009-10-01,18925.7755318057
2010-01-01,19317.8507656159
2010-04-01,19086.8749002928
2010-07-01,18874.481253599
2010-10-01,19058.7812737125
2011-01-01,18800.8997489012
2011-04-01,19518.2550972421
2011-07-01,20072.5485490768
2011-10-01,20104.0998563953
2012-01-01,20947.4735735513
2012-04-01,21242.9510023375
2012-07-01,22264.563845271
2012-10-01,22225.5311099401
2013-01-01,22399.905837338
2013-04-01,22539.3856611239
2013-07-01,23283.4298170006
2013-10-01,23633.4000290044
2014-01-01,23566.5231447125
2014-04-01,24130.153743634
2014-07-01,24480.9710105758
2014-10-01,24913.3899756144
2015-01-01,25476.9433431857
2015-04-01,24869.727068003
2015-07-01,25653.017551628
2015-10-01,27180.8783469467
2016-01-01,27492.9250484044
2016-04-01,28367.0446285649
2016-07-01,27533.5311963572
2016-10-01,27953.6040438572
2017-01-01,28882.5682527142
2017-04-01,28456.2399899191
2017-07-01,29096.9404121012
2017-10-01,29579.9702938452
2018-01-01,29294.0618765727
2018-04-01,30810.0604763524
2018-07-01,30127.0516385178
2018-10-01,29605.2045587717
2019-01-01,30013.8748677415
2019-04-01,30509.0647685758
2019-07-01,31745.8736201877
2019-10-01,30292.1513085749
2020-01-01,30644.4453873596
2020-04-01,30129.1628036458
2020-07-01,31076.1309037744
2020-10-01,31750.3927554517
2021-01-01,30937.1110758523
2021-04-01,32346.0279149013
2021-07-01,32458.0469500265
2021-10-01,33329.1200114735
2022-01-01,34458.5971870233
2022-04-01,34688.956928218
2022-07-01,35856.4157653523
2022-10-01,36921.1324203573
2023-01-01,37190.1620442731
2023-04-01,38196.0765213308
2023-07-01,37946.2488827478
2023-10-01,37933.6288473205
2024-01-01,38996.5180192343
2024-04-01,39111.2625486709
2024-07-01,38701.086923695
2024-10-01,40080.1541619939
2025-01-01,40125.9848426938
2025-04-01,40172.5231159873
2025-07-01,40958.4109001941
2025-10-01,40801.4282979648
