time,value
1991-07-01,10321.2083667575
1991-10-01,10209.7525107904
1992-01-01,10080.1162579883
1992-04-01,9897.22724093526
1992-07-01,9857.65672873175
1992-10-01,9726.513547004
1993-01-01,9829.37842998232
1993-04-01,9805.28683947646
1993-07-01,9496.42433146821
1993-10-01,9395.25931017884
1994-01-01,9106.30165392638
1994-04-01,9306.58118930097
1994-07-01,9303.02229165557
1994-10-01,9354.04300162079
1995-01-01,9374.58679315314
1995-04-01,9390.19991198647
1995-07-01,9561.34825259049
1995-10-01,9436.95684241758
1996-01-01,9359.65409694762
1996-04-01,9071.20318307614
1996-07-01,9218.83348749084
1996-10-01,8759.73542950394
1997-01-01,8619.12071692203
1997-04-01,8694.00242664397
1997-07-01,8168.4166858694
1997-10-01,8090.88331862706
1998-01-01,8349.75564267261
1998-04-01,8149.29243004493
1998-07-01,8080.67869869947
1998-10-01,8051.9397598644
1999-01-01,7668.3818652997
1999-04-01,7543.56776800855
1999-07-01,7503.90843726379
1999-10-01,7594.40364175218
2000-01-01,7512.50839647746
2000-04-01,7970.0170693099
2000-07-01,8073.27923960374
2000-10-01,8703.44730884726
2001-01-01,9207.17393984113
2001-04-01,9311.90948436596
2001-07-01,9355.27759814476
2001-10-01,9214.2889283979
2002-01-01,8762.80222024666
2002-04-01,8520.1596134031
2002-07-01,8575.70893148051
2002-10-01,8064.21284005078
2003-01-01,8019.45393261308
2003-04-01,7875.01142155896
2003-07-01,8118.23601942823
2003-10-01,8019.89235002786
2004-01-01,8113.16696945681
2004-04-01,8090.9147372701
2004-07-01,7843.27586030346
2004-10-01,7700.97810416265
2005-01-01,7817.38101075827
2005-04-01,7627.83762419082
2005-07-01,7531.07528172947
2005-10-01,7783.55380680332
2006-01-01,7635.66148227267
2006-04-01,7696.05881059472
2006-07-01,7606.04117020153
2006-10-01,7629.21205853312
2007-01-01,7488.58447318175
2007-04-01,7791.36044264542
2007-07-01,8095.3763817815
2007-10-01,8301.7173479332
2008-01-01,8484.40901502877
2008-04-01,8701.35221446956
2008-07-01,8957.71747430696
2008-10-01,8573.24283327353
2009-01-01,8533.21395230703
2009-04-01,8154.13341911223
2009-07-01,7935.92758021073
2009-10-01,7778.58001109311
2010-01-01,7688.65424060895
2010-04-01,7709.20741034755
2010-07-01,7711.2416011237
2010-10-01,7789.59962533177
2011-01-01,8099.33001806609
2011-04-01,8046.36778332693
2011-07-01,7772.51823871382
2011-10-01,7752.22044291031
2012-01-01,7599.84978851466
2012-04-01,7455.51737146457
2012-07-01,7393.42864056671
2012-10-01,7289.61151874776
2013-01-01,7159.22392704143
2013-04-01,7142.62366893198
2013-07-01,7044.81488667752
2013-10-01,7050.8553943453
2014-01-01,7115.62737796297
2014-04-01,6947.54669598121
2014-07-01,6938.78190067346
2014-10-01,6817.23163690426
2015-01-01,6740.65049641924
2015-04-01,6623.52037359815
2015-07-01,6637.47685614529
2015-10-01,6599.7301921922
2016-01-01,6297.94458343176
2016-04-01,6228.43419487564
2016-07-01,6147.03950399311
2016-10-01,6028.29895793357
2017-01-01,5935.25012031563
2017-04-01,5983.32861974019
2017-07-01,5942.3840157978
2017-10-01,5923.74552782845
2018-01-01,5902.65017527889
2018-04-01,5778.9454390426
2018-07-01,5831.0419778582
2018-10-01,5883.40743035512
2019-01-01,5818.04091680224
2019-04-01,5829.48546177431
2019-07-01,5725.92223448895
2019-10-01,5584.90241063492
2020-01-01,5511.02888367473
2020-04-01,5449.69805675501
2020-07-01,5280.78003348004
2020-10-01,5247.33824594717
2021-01-01,5252.99222050361
2021-04-01,5236.86815996805
2021-07-01,5178.17107872806
2021-10-01,5104.27091697559
2022-01-01,5142.85930940116
2022-04-01,5007.78527815071
2022-07-01,5057.30735988335
2022-10-01,5033.75901133152
2023-01-01,4971.63349044222
2023-04-01,5003.41464497899
2023-07-01,5105.37567089577
2023-10-01,5217.77597018569
2024-01-01,5285.59700032408
2024-04-01,5164.76819587565
2024-07-01,5102.06590645548
2024-10-01,5084.87397612753
2025-01-01,5091.3745168301
2025-04-01,4941.74087130564
2025-07-01,4986.54054205086
2025-10-01,4871.04281292461
