time,value
1991-07-01,30909.1635061349
1991-10-01,31275.625688618
1992-01-01,31420.7186561884
1992-04-01,31372.4766181503
1992-07-01,28582.7373963564
1992-10-01,28230.003868137
1993-01-01,27375.2395020559
1993-04-01,28001.2731845513
1993-07-01,28247.5858654725
1993-10-01,28166.4464165385
1994-01-01,28107.3238217983
1994-04-01,27870.4638547667
1994-07-01,27963.8751183534
1994-10-01,27749.2072789603
1995-01-01,27535.3436023595
1995-04-01,26982.370847995
1995-07-01,27193.5205914587
1995-10-01,26964.6986949796
1996-01-01,26537.5049931117
1996-04-01,26046.3743716295
1996-07-01,25354.4512295614
1996-10-01,25525.4999796884
1997-01-01,25387.2991852444
1997-04-01,24764.2666000719
1997-07-01,25299.3162102618
1997-10-01,25219.1413697273
1998-01-01,24833.1708972434
1998-04-01,24750.4099233913
1998-07-01,24421.5608750838
1998-10-01,24157.9851942764
1999-01-01,24243.9626371357
1999-04-01,24041.0632445157
1999-07-01,23798.3682293513
1999-10-01,23719.019529164
2000-01-01,23583.2458652951
2000-04-01,23153.9501713264
2000-07-01,22739.9062048524
2000-10-01,22632.2613179217
2001-01-01,22635.6463267108
2001-04-01,22803.7915796164
2001-07-01,23030.1203467677
2001-10-01,23241.9133520878
2002-01-01,23152.5906978125
2002-04-01,24163.2237412306
2002-07-01,24758.7198814925
2002-10-01,24139.6777755523
2003-01-01,24200.3260585
2003-04-01,24204.0108108204
2003-07-01,24181.9339408081
2003-10-01,24198.1082718434
2004-01-01,24245.5142011203
2004-04-01,23947.5253153175
2004-07-01,23990.4016341997
2004-10-01,24020.2937230582
2005-01-01,24096.4788965466
2005-04-01,23851.6960332374
2005-07-01,23507.4321633398
2005-10-01,23745.6157891617
2006-01-01,23932.230842768
2006-04-01,24135.3684437137
2006-07-01,24032.775208646
2006-10-01,23447.4369415097
2007-01-01,24230.634173036
2007-04-01,23820.4356901478
2007-07-01,24089.1482663304
2007-10-01,23897.6530875045
2008-01-01,23818.0880500798
2008-04-01,23810.9178492361
2008-07-01,23563.8980650708
2008-10-01,23546.0384201061
2009-01-01,23222.0153807872
2009-04-01,23215.9040700373
2009-07-01,23381.1743180615
2009-10-01,23261.568124075
2010-01-01,23145.5348002096
2010-04-01,23203.9543518677
2010-07-01,23079.4108828369
2010-10-01,22812.5001815261
2011-01-01,22256.8284540414
2011-04-01,22114.692270264
2011-07-01,21878.9370530824
2011-10-01,22126.1884272856
2012-01-01,22704.9558475191
2012-04-01,21966.3806957896
2012-07-01,21999.014809279
2012-10-01,21833.4862431004
2013-01-01,22225.1755224508
2013-04-01,22332.684580479
2013-07-01,21920.9703172221
2013-10-01,23177.0668701247
2014-01-01,22449.4961518906
2014-04-01,22748.7162496438
2014-07-01,22682.1555519076
2014-10-01,22511.3786177078
2015-01-01,22519.241723342
2015-04-01,23463.3915337671
2015-07-01,23539.4940011303
2015-10-01,23858.3263683322
2016-01-01,24340.0879937333
2016-04-01,23727.2503847916
2016-07-01,24141.3613547657
2016-10-01,24929.6597830347
2017-01-01,25266.4689604569
2017-04-01,24262.1804583264
2017-07-01,25094.1691097793
2017-10-01,24333.3708220111
2018-01-01,24568.7997990824
2018-04-01,27141.968551219
2018-07-01,27416.1593982965
2018-10-01,28054.8919763919
2019-01-01,28820.6640313093
2019-04-01,28429.5132284969
2019-07-01,26727.6076552277
2019-10-01,26999.8927995487
2020-01-01,26166.1209163505
2020-04-01,25704.1831399435
2020-07-01,27548.7439438556
2020-10-01,28104.9599855967
2021-01-01,28112.6632312568
2021-04-01,29177.9839281614
2021-07-01,29561.6007939641
2021-10-01,29331.3425221552
2022-01-01,29831.5064923462
2022-04-01,30643.3334473128
2022-07-01,29228.4291086625
2022-10-01,29173.7700821279
2023-01-01,28634.699180303
2023-04-01,28261.854552953
2023-07-01,28084.1853152771
2023-10-01,28814.8424627774
2024-01-01,29436.1691037303
2024-04-01,29099.1172636866
2024-07-01,29607.9572544053
2024-10-01,29675.3526657704
2025-01-01,29684.3304761392
2025-04-01,29477.1882526135
2025-07-01,29748.7430730493
2025-10-01,28020.608619432
