time,value
1991-07-01,4683.71175559535
1991-10-01,4733.87073081919
1992-01-01,4779.80339337489
1992-04-01,4793.12604810027
1992-07-01,4772.83157851535
1992-10-01,4759.02619281777
1993-01-01,4785.87215094332
1993-04-01,4829.82128134101
1993-07-01,4860.36593259746
1993-10-01,4881.22158144805
1994-01-01,4905.09833074129
1994-04-01,4949.09338286301
1994-07-01,5010.7793151892
1994-10-01,5062.30320766525
1995-01-01,5089.67804597107
1995-04-01,5108.18883936217
1995-07-01,5142.32857692738
1995-10-01,5194.11848635483
1996-01-01,5240.71626043781
1996-04-01,5284.87239897795
1996-07-01,5350.22265457306
1996-10-01,5425.16879852782
1997-01-01,5471.51366711194
1997-04-01,5498.17495914574
1997-07-01,5532.82853604231
1997-10-01,5589.92266874188
1998-01-01,5663.43337779429
1998-04-01,5724.18837052169
1998-07-01,5741.11708743148
1998-10-01,5719.6993970331
1999-01-01,5732.47998793311
1999-04-01,5793.72898371196
1999-07-01,5853.26835992731
1999-10-01,5890.51516243986
2000-01-01,5950.49071116017
2000-04-01,6023.35762754534
2000-07-01,6076.44587663338
2000-10-01,6089.56321612451
2001-01-01,6033.03924399132
2001-04-01,5936.45878565108
2001-07-01,5898.55115504107
2001-10-01,5961.38109412934
2002-01-01,6051.68040038348
2002-04-01,6107.64465779222
2002-07-01,6153.17070605463
2002-10-01,6228.99292170617
2003-01-01,6340.66156468653
2003-04-01,6476.50769613049
2003-07-01,6593.45197962952
2003-10-01,6654.73984470506
2004-01-01,6695.71171369606
2004-04-01,6770.84207955538
2004-07-01,6845.15734498981
2004-10-01,6909.64241460965
2005-01-01,6975.22174671227
2005-04-01,7048.16888010816
2005-07-01,7137.62605290659
2005-10-01,7249.67059137089
2006-01-01,7359.97205316236
2006-04-01,7472.22533556666
2006-07-01,7611.38680174233
2006-10-01,7762.73881349432
2007-01-01,7923.63698388516
2007-04-01,8087.91252482215
2007-07-01,8261.94676788782
2007-10-01,8451.91986131525
2008-01-01,8667.12814860462
2008-04-01,8871.39067119998
2008-07-01,9020.98621555683
2008-10-01,9119.30112117406
2009-01-01,9192.55775141898
2009-04-01,9234.21557420526
2009-07-01,9256.08357074486
2009-10-01,9331.15748095398
2010-01-01,9429.45114530952
2010-04-01,9514.77176187303
2010-07-01,9586.25857170047
2010-10-01,9644.03690098774
2011-01-01,9758.46931028759
2011-04-01,9988.98011952136
2011-07-01,10199.7324490186
2011-10-01,10321.7808531367
2012-01-01,10380.6467867607
2012-04-01,10564.6110219882
2012-07-01,10886.2242771825
2012-10-01,11099.1540156552
2013-01-01,11192.3571494778
2013-04-01,11328.1812769902
2013-07-01,11311.8046497248
2013-10-01,11293.7192906416
2014-01-01,11376.6041100035
2014-04-01,11480.9135761092
2014-07-01,11575.9942434075
2014-10-01,11718.1074856177
2015-01-01,11645.6635638983
2015-04-01,11531.2476247244
2015-07-01,11907.442453138
2015-10-01,12677.9454760264
2016-01-01,13376.1554785246
2016-04-01,13459.0750909048
2016-07-01,13206.3270284811
2016-10-01,12675.7969151675
2017-01-01,12487.0808479932
2017-04-01,12633.3807920672
2017-07-01,12627.2511892131
2017-10-01,12256.8144185355
2018-01-01,11870.6132054374
2018-04-01,11399.2190007553
2018-07-01,10883.6217969138
2018-10-01,10736.0595461021
2019-01-01,10597.2221641599
2019-04-01,10640.4756970665
2019-07-01,10808.3775827484
2019-10-01,11151.182131251
2020-01-01,11552.6150168857
2020-04-01,12077.2572017185
2020-07-01,12596.5868711492
2020-10-01,13057.7622601583
2021-01-01,13291.9500246469
2021-04-01,13318.7319271424
2021-07-01,13397.6252175901
2021-10-01,13325.4796379969
2022-01-01,13154.6167378154
2022-04-01,13071.1197887676
2022-07-01,12981.933277413
2022-10-01,12766.6023463959
2023-01-01,12798.8599719261
2023-04-01,12787.5503628882
2023-07-01,12559.2559266721
2023-10-01,12319.6372347766
2024-01-01,12066.5044987024
2024-04-01,11951.2723739565
2024-07-01,12131.405249247
2024-10-01,12315.854400677
2025-01-01,12310.069272988
2025-04-01,12140.7635294361
2025-07-01,11954.0481272688
2025-10-01,11972.1686368171
