time,value
1991-07-01,7187.0053366937
1991-10-01,7041.71459472477
1992-01-01,6983.62307105439
1992-04-01,7076.60538189577
1992-07-01,6129.66919624662
1992-10-01,6223.55375889007
1993-01-01,6306.28850873211
1993-04-01,6374.26331009023
1993-07-01,6227.52291094365
1993-10-01,6309.9953078192
1994-01-01,6171.35358684278
1994-04-01,6134.12807468853
1994-07-01,6191.17024077526
1994-10-01,5972.13472045351
1995-01-01,5827.55833827082
1995-04-01,5526.61776170674
1995-07-01,5701.23300752312
1995-10-01,5907.35856105298
1996-01-01,5689.74667343674
1996-04-01,5683.74268083045
1996-07-01,5694.82182930442
1996-10-01,5724.22755462372
1997-01-01,5810.99778004142
1997-04-01,5825.31375973959
1997-07-01,5891.11753846449
1997-10-01,5842.4565710008
1998-01-01,5751.2183035716
1998-04-01,6142.54874450169
1998-07-01,6379.1891556396
1998-10-01,6429.56534905033
1999-01-01,6849.65373856743
1999-04-01,7154.39209187492
1999-07-01,7013.27789438517
1999-10-01,7661.21534403514
2000-01-01,8037.72187282527
2000-04-01,8282.63914073631
2000-07-01,8184.53954958879
2000-10-01,8242.50333855637
2001-01-01,8120.928052859
2001-04-01,7215.57276691703
2001-07-01,7163.71143988455
2001-10-01,7324.75785126602
2002-01-01,7238.9418622374
2002-04-01,7480.59189835527
2002-07-01,7834.37873981956
2002-10-01,7596.28726490859
2003-01-01,7676.52616548076
2003-04-01,7898.06272229366
2003-07-01,8379.88357262684
2003-10-01,8188.14667548764
2004-01-01,8377.95973656116
2004-04-01,8575.60171406881
2004-07-01,8352.93948752716
2004-10-01,8832.6111172645
2005-01-01,9048.45321148749
2005-04-01,9122.73862711916
2005-07-01,9260.29270126591
2005-10-01,9389.38930532539
2006-01-01,9261.01146347285
2006-04-01,9239.41033644979
2006-07-01,9508.28684622344
2006-10-01,9938.59246673228
2007-01-01,10076.5294442845
2007-04-01,10412.2505200888
2007-07-01,10312.7881330629
2007-10-01,9975.31237119686
2008-01-01,10194.3283888131
2008-04-01,10139.8048923584
2008-07-01,9909.08277674693
2008-10-01,9659.8940985734
2009-01-01,9784.30527114255
2009-04-01,9882.81940340206
2009-07-01,10244.5286952907
2009-10-01,10911.8663718709
2010-01-01,10931.9484067377
2010-04-01,10758.7042964242
2010-07-01,10924.7946814191
2010-10-01,11354.2584548593
2011-01-01,12210.9428208111
2011-04-01,13021.1827820992
2011-07-01,13473.71751935
2011-10-01,13446.0491203129
2012-01-01,13748.4681977572
2012-04-01,14066.8012728864
2012-07-01,14362.7463854809
2012-10-01,14539.9635933591
2013-01-01,14937.8075839598
2013-04-01,15205.6414482707
2013-07-01,14788.3325187718
2013-10-01,15379.9692885466
2014-01-01,15041.9891756825
2014-04-01,14932.2048018087
2014-07-01,14969.6259095657
2014-10-01,15336.3056483099
2015-01-01,15084.8192187568
2015-04-01,15041.1188608364
2015-07-01,15476.8788239593
2015-10-01,14831.877160475
2016-01-01,15201.140382474
2016-04-01,15375.3160240312
2016-07-01,14543.9993798144
2016-10-01,14886.823583188
2017-01-01,15191.0425368931
2017-04-01,14501.6378219136
2017-07-01,15609.7984597353
2017-10-01,15158.4745162811
2018-01-01,13799.6668485998
2018-04-01,14337.234966281
2018-07-01,14124.5016423075
2018-10-01,13640.690568141
2019-01-01,14127.9679456559
2019-04-01,14201.983234506
2019-07-01,14555.6363646814
2019-10-01,15337.5493761767
2020-01-01,14850.2515282307
2020-04-01,13506.5832668859
2020-07-01,14882.6656754488
2020-10-01,13403.8281271062
2021-01-01,15089.8812564563
2021-04-01,14640.7343249924
2021-07-01,14231.7600916557
2021-10-01,14012.8263504522
2022-01-01,14037.1486906466
2022-04-01,14707.0896937826
2022-07-01,14546.5570679181
2022-10-01,14782.3177417857
2023-01-01,14410.4192289126
2023-04-01,14847.9120725502
2023-07-01,14560.6565719379
2023-10-01,14625.0878427789
2024-01-01,14364.9957613409
2024-04-01,14128.3082083814
2024-07-01,14549.0696979064
2024-10-01,14691.6468599884
2025-01-01,16001.2977187483
2025-04-01,16574.5259640617
2025-07-01,15753.9489598748
2025-10-01,16224.3136078501
