time,value
1991-07-01,7465.59088586792
1991-10-01,7453.82678855605
1992-01-01,7378.72782304275
1992-04-01,7230.46233350461
1992-07-01,6930.71658437024
1992-10-01,6642.47297956488
1993-01-01,6570.08638849569
1993-04-01,6985.70803145405
1993-07-01,6997.25880227685
1993-10-01,6808.19688592881
1994-01-01,6901.17627429574
1994-04-01,6625.2188853663
1994-07-01,6507.55583163283
1994-10-01,6683.9257060685
1995-01-01,6583.62560898893
1995-04-01,6767.97710941125
1995-07-01,7013.15500693225
1995-10-01,7019.44809879568
1996-01-01,6888.01733605581
1996-04-01,6766.95981303874
1996-07-01,6757.29159044166
1996-10-01,6797.88420876349
1997-01-01,6909.81833336799
1997-04-01,6875.33050213962
1997-07-01,6879.20555607854
1997-10-01,7068.3501775897
1998-01-01,7250.09522189479
1998-04-01,7265.72642195626
1998-07-01,7286.92297978838
1998-10-01,7491.95145685825
1999-01-01,7854.29796751376
1999-04-01,7783.34288163055
1999-07-01,7855.85387198436
1999-10-01,7885.46142769296
2000-01-01,7825.81273560345
2000-04-01,7890.61298759557
2000-07-01,8073.79994009991
2000-10-01,8172.78916318498
2001-01-01,8198.38342898434
2001-04-01,8377.47620001176
2001-07-01,8500.71959126401
2001-10-01,8453.12069597709
2002-01-01,8674.98116855006
2002-04-01,8697.53719846671
2002-07-01,8778.71607592712
2002-10-01,8556.38992122284
2003-01-01,8718.51839999399
2003-04-01,8738.52527071645
2003-07-01,8745.16453485091
2003-10-01,9062.44141403707
2004-01-01,9019.90658266884
2004-04-01,9011.41372423176
2004-07-01,9036.84394356996
2004-10-01,8972.76009001686
2005-01-01,9076.824823598
2005-04-01,9109.54322853635
2005-07-01,8851.91370274268
2005-10-01,9146.01118652305
2006-01-01,9246.12261389574
2006-04-01,9579.28830976998
2006-07-01,9822.13912175606
2006-10-01,10050.4689175223
2007-01-01,9998.54455060496
2007-04-01,10359.4633994291
2007-07-01,10526.6837534939
2007-10-01,10797.6085834894
2008-01-01,10997.1726409963
2008-04-01,11316.8981658772
2008-07-01,11726.3948808414
2008-10-01,11816.3303368052
2009-01-01,12090.2023724739
2009-04-01,11971.6071080557
2009-07-01,12024.8351899925
2009-10-01,11889.927979033
2010-01-01,11980.5577390791
2010-04-01,11970.1704990154
2010-07-01,12155.8163086887
2010-10-01,12174.3505205794
2011-01-01,11961.6579148281
2011-04-01,12018.0903006705
2011-07-01,12011.4170129018
2011-10-01,12321.8373157267
2012-01-01,12917.9636296117
2012-04-01,13054.9521887167
2012-07-01,13372.7021513715
2012-10-01,13318.7070102211
2013-01-01,13281.5801389799
2013-04-01,13444.1148089286
2013-07-01,13553.6154283959
2013-10-01,13327.4022423908
2014-01-01,13666.9724856848
2014-04-01,13703.7177869005
2014-07-01,13592.0716792978
2014-10-01,13670.5601134579
2015-01-01,13392.5848498359
2015-04-01,13689.9636617855
2015-07-01,13411.8779728092
2015-10-01,14340.2736815623
2016-01-01,14300.8670911347
2016-04-01,14213.4019924623
2016-07-01,14548.7091124789
2016-10-01,14286.6070452396
2017-01-01,14279.1617596094
2017-04-01,14698.9478211969
2017-07-01,13760.3806279864
2017-10-01,14005.6715668903
2018-01-01,13832.5973168981
2018-04-01,13529.6645015604
2018-07-01,13915.6075358403
2018-10-01,14180.6376512861
2019-01-01,13558.315913494
2019-04-01,13373.9702027518
2019-07-01,13377.0439444302
2019-10-01,12844.8504706532
2020-01-01,14327.8562851453
2020-04-01,14415.071477648
2020-07-01,14672.489425712
2020-10-01,14926.5231785974
2021-01-01,14326.049064073
2021-04-01,13889.9801821163
2021-07-01,13718.3830264083
2021-10-01,13206.6973785161
2022-01-01,13940.5650166197
2022-04-01,12727.2485411248
2022-07-01,13849.9169392925
2022-10-01,12783.8397743376
2023-01-01,13767.2924971239
2023-04-01,13794.5122579679
2023-07-01,13182.507587499
2023-10-01,13415.4579996363
2024-01-01,12378.4908447491
2024-04-01,12723.3825175788
2024-07-01,13339.9841879877
2024-10-01,13576.5114527597
2025-01-01,12492.7817923485
2025-04-01,13079.5936474973
2025-07-01,12207.7275975872
2025-10-01,11808.3096205743
