time,value
1991-07-01,33070.0875422561
1991-10-01,34083.1034141581
1992-01-01,33451.5872327808
1992-04-01,34008.9821272303
1992-07-01,31110.3031624187
1992-10-01,31237.5809399174
1993-01-01,31396.6570023754
1993-04-01,32581.6318134928
1993-07-01,32864.4186011978
1993-10-01,31712.3215034336
1994-01-01,32675.2574702613
1994-04-01,32295.7868796283
1994-07-01,32776.9984492538
1994-10-01,32614.269790369
1995-01-01,33697.2757208367
1995-04-01,33164.9697095135
1995-07-01,34212.7479269444
1995-10-01,35159.8806114132
1996-01-01,33231.1242939736
1996-04-01,33401.4877355194
1996-07-01,32520.3838681297
1996-10-01,32049.0381893258
1997-01-01,30774.735168722
1997-04-01,33481.0406437424
1997-07-01,32302.4001411863
1997-10-01,32322.6497383623
1998-01-01,31428.6916820902
1998-04-01,29954.0329292147
1998-07-01,30272.8886527936
1998-10-01,30095.8057528996
1999-01-01,31495.8149853578
1999-04-01,31866.2233306806
1999-07-01,31493.0608236861
1999-10-01,31887.401289284
2000-01-01,31399.7320294102
2000-04-01,31296.8907150359
2000-07-01,32267.4981350145
2000-10-01,33433.4438111093
2001-01-01,31309.1330224387
2001-04-01,32694.1512587979
2001-07-01,32527.6764487055
2001-10-01,31534.1356193567
2002-01-01,32158.2574766675
2002-04-01,32482.1948324804
2002-07-01,32492.2418641836
2002-10-01,32220.4335711783
2003-01-01,31758.050335336
2003-04-01,31284.2985768393
2003-07-01,30232.539073034
2003-10-01,30787.9528745216
2004-01-01,31688.921539208
2004-04-01,31625.600068386
2004-07-01,32868.421412653
2004-10-01,32669.9774872912
2005-01-01,32042.6057637817
2005-04-01,33320.3038818108
2005-07-01,33110.5966240692
2005-10-01,33726.4215275701
2006-01-01,33412.4811122981
2006-04-01,33897.2452098393
2006-07-01,34245.6289696914
2006-10-01,34130.3641894079
2007-01-01,34767.9473589852
2007-04-01,34622.8670849962
2007-07-01,34775.7076024445
2007-10-01,36151.3282291434
2008-01-01,36627.2104337399
2008-04-01,36598.1128810852
2008-07-01,36499.2860983418
2008-10-01,36175.9897964519
2009-01-01,36292.6750007041
2009-04-01,36363.2157091402
2009-07-01,37306.7019161036
2009-10-01,36993.6070281811
2010-01-01,37151.6693511718
2010-04-01,37799.8256546952
2010-07-01,38411.0919257266
2010-10-01,38430.4882649266
2011-01-01,38792.0179893858
2011-04-01,39076.8283666003
2011-07-01,38807.1936204545
2011-10-01,39150.9611520102
2012-01-01,38729.7141735149
2012-04-01,38821.359417835
2012-07-01,39729.3790628493
2012-10-01,39532.513794043
2013-01-01,39942.8997188965
2013-04-01,39491.964354679
2013-07-01,39514.1206642033
2013-10-01,40027.8451128632
2014-01-01,40271.8533870226
2014-04-01,40608.8910358705
2014-07-01,40053.597603091
2014-10-01,39770.2875116704
2015-01-01,40394.5002763972
2015-04-01,40645.3521659781
2015-07-01,41002.5675530246
2015-10-01,41181.5662995613
2016-01-01,40927.6396203361
2016-04-01,40605.0877393204
2016-07-01,41226.9406392703
2016-10-01,41614.0928593419
2017-01-01,40925.9198039039
2017-04-01,42129.8157584824
2017-07-01,42031.0408129765
2017-10-01,42282.3387473522
2018-01-01,42308.6899662075
2018-04-01,41024.9314285364
2018-07-01,41271.4828391644
2018-10-01,40698.4906494961
2019-01-01,41121.7084388625
2019-04-01,42249.2284037384
2019-07-01,41915.7913426608
2019-10-01,42601.3694369175
2020-01-01,42348.3273278
2020-04-01,42146.3291644458
2020-07-01,41562.1499015323
2020-10-01,41668.9193589409
2021-01-01,42171.9883779747
2021-04-01,43555.3242807082
2021-07-01,44478.5072964726
2021-10-01,44327.9062150535
2022-01-01,44471.2077810245
2022-04-01,44282.1043469928
2022-07-01,44342.307358456
2022-10-01,45327.8125971464
2023-01-01,45240.2857645677
2023-04-01,44562.557708141
2023-07-01,44683.8407723607
2023-10-01,44299.3439043464
2024-01-01,44560.9557343367
2024-04-01,44955.578641297
2024-07-01,45652.4953354903
2024-10-01,46493.6932790302
2025-01-01,45671.3785455497
2025-04-01,47750.3945115739
2025-07-01,46817.3184242914
2025-10-01,46575.4844292628
