time,value
1991-07-01,68578.7448020449
1991-10-01,69094.9090893336
1992-01-01,69332.1131125115
1992-04-01,68441.6596570899
1992-07-01,66825.1499477298
1992-10-01,65836.1336226105
1993-01-01,66222.1896732014
1993-04-01,67489.8680646152
1993-07-01,68671.9717460635
1993-10-01,68983.3047095166
1994-01-01,68599.4949645115
1994-04-01,68433.3918112846
1994-07-01,68872.3639960614
1994-10-01,69596.6896149953
1995-01-01,70073.4927601744
1995-04-01,70173.9882870045
1995-07-01,69874.9945211273
1995-10-01,69077.6458410587
1996-01-01,68089.3009299047
1996-04-01,67181.2065187571
1996-07-01,66348.6718954619
1996-10-01,65569.2300086471
1997-01-01,64875.069787398
1997-04-01,64366.5660989159
1997-07-01,64171.7656976427
1997-10-01,63941.1708158139
1998-01-01,63482.9363731613
1998-04-01,62865.1040263141
1998-07-01,62359.413604715
1998-10-01,62354.8754763978
1999-01-01,62550.6108743353
1999-04-01,62820.7231592802
1999-07-01,63113.0784014199
1999-10-01,63399.957754711
2000-01-01,63574.9930394828
2000-04-01,63713.9733143389
2000-07-01,63873.6382679284
2000-10-01,64095.2544703744
2001-01-01,64551.7336959947
2001-04-01,64965.3942583177
2001-07-01,65231.8188107976
2001-10-01,65622.97859769
2002-01-01,66012.7696343993
2002-04-01,66096.6371715796
2002-07-01,65864.9180297756
2002-10-01,65406.7100088462
2003-01-01,64971.2575604447
2003-04-01,64861.4586848849
2003-07-01,65191.8177789834
2003-10-01,65900.2678390736
2004-01-01,66380.6544496693
2004-04-01,66204.6166585121
2004-07-01,66052.3676679312
2004-10-01,66045.3747932595
2005-01-01,66437.8857883555
2005-04-01,67068.6527645175
2005-07-01,67431.6696689608
2005-10-01,67647.2264822193
2006-01-01,68314.1631810794
2006-04-01,69375.6450783742
2006-07-01,70216.0122027782
2006-10-01,70849.0030438536
2007-01-01,71162.4306032714
2007-04-01,71803.9349453454
2007-07-01,72877.9051908554
2007-10-01,73940.4615665801
2008-01-01,74804.3573305527
2008-04-01,75473.177496693
2008-07-01,75689.3739220308
2008-10-01,75648.4778109025
2009-01-01,75879.7188893115
2009-04-01,76130.7249980631
2009-07-01,76267.9796551913
2009-10-01,76413.1648121636
2010-01-01,76856.595485279
2010-04-01,77405.5784572814
2010-07-01,77998.2089290422
2010-10-01,78563.6183681673
2011-01-01,78835.8912397481
2011-04-01,79274.7638834231
2011-07-01,80409.2241897326
2011-10-01,81760.8886733949
2012-01-01,83005.9981341287
2012-04-01,84113.9597853961
2012-07-01,84650.0737023113
2012-10-01,85023.1509046963
2013-01-01,85701.1239217224
2013-04-01,86072.5639672157
2013-07-01,86360.576717238
2013-10-01,86910.8069991585
2014-01-01,87182.3015608262
2014-04-01,87423.9006128866
2014-07-01,87825.1757901059
2014-10-01,88080.7335692672
2015-01-01,88376.6202929369
2015-04-01,88822.817414736
2015-07-01,89311.0674339278
2015-10-01,89800.8444621789
2016-01-01,90012.8577227579
2016-04-01,90107.2719784568
2016-07-01,90332.6445536014
2016-10-01,90476.1414870763
2017-01-01,90551.7343073605
2017-04-01,90919.4115689257
2017-07-01,91515.3128020796
2017-10-01,91921.2253664133
2018-01-01,92228.7384567032
2018-04-01,92870.681017374
2018-07-01,93631.2899558667
2018-10-01,94345.156096673
2019-01-01,94934.4624666206
2019-04-01,94851.8912185132
2019-07-01,94167.0517032502
2019-10-01,93573.7852087079
2020-01-01,93233.44616439
2020-04-01,93212.3323478106
2020-07-01,93559.7937728052
2020-10-01,94112.2197584271
2021-01-01,94478.8845890682
2021-04-01,94625.037954082
2021-07-01,94614.1560266962
2021-10-01,94849.8206683786
2022-01-01,95444.4094647458
2022-04-01,96182.357447849
2022-07-01,96751.8822480307
2022-10-01,96933.3473845765
2023-01-01,96959.5326787341
2023-04-01,96778.2864981419
2023-07-01,96488.7031268057
2023-10-01,96547.4209486522
2024-01-01,97144.974477264
2024-04-01,97607.630235855
2024-07-01,98028.9987925906
2024-10-01,98225.3513956864
2025-01-01,98177.3977939519
2025-04-01,98429.8285201477
2025-07-01,98943.9794058719
2025-10-01,99272.6036669921
