time,value
1991-07-01,8974.50382744089
1991-10-01,8814.23088704018
1992-01-01,8723.58671472239
1992-04-01,8680.4247125259
1992-07-01,8515.12281238343
1992-10-01,8315.16122673669
1993-01-01,8250.60627322701
1993-04-01,8196.54416471596
1993-07-01,8127.55440541852
1993-10-01,8041.95183676417
1994-01-01,7911.77352974373
1994-04-01,7764.46582433958
1994-07-01,7732.06320260833
1994-10-01,7784.15846237437
1995-01-01,7768.99281425461
1995-04-01,7691.37608002557
1995-07-01,7697.72246193368
1995-10-01,7717.76030121834
1996-01-01,7585.21263703948
1996-04-01,7506.37111910126
1996-07-01,7489.48184996003
1996-10-01,7455.69400567529
1997-01-01,7431.12392989331
1997-04-01,7389.13001604968
1997-07-01,7270.47495062398
1997-10-01,7218.31486771355
1998-01-01,7315.65305876422
1998-04-01,7473.64133113691
1998-07-01,7565.45597375819
1998-10-01,7589.09544140544
1999-01-01,7613.04493958819
1999-04-01,7624.37019063056
1999-07-01,7719.50234730127
1999-10-01,7888.55058641439
2000-01-01,8042.26079634714
2000-04-01,8139.61498620996
2000-07-01,8207.00066553825
2000-10-01,8164.03517585839
2001-01-01,8132.76091440092
2001-04-01,8165.70289902261
2001-07-01,8116.39485071139
2001-10-01,8071.51516944779
2002-01-01,8170.27147220791
2002-04-01,8304.10736466753
2002-07-01,8279.07024230012
2002-10-01,8091.00235570023
2003-01-01,7972.67834043153
2003-04-01,8057.1575250665
2003-07-01,8256.05609215659
2003-10-01,8374.99766483874
2004-01-01,8311.2981474873
2004-04-01,8174.48592532906
2004-07-01,8121.96138997786
2004-10-01,8178.52776029843
2005-01-01,8254.48371960671
2005-04-01,8265.5785356628
2005-07-01,8303.06402589021
2005-10-01,8379.05540127446
2006-01-01,8273.92047515887
2006-04-01,8152.09194272828
2006-07-01,8246.95024574583
2006-10-01,8399.73435044336
2007-01-01,8548.76171386502
2007-04-01,8668.20661518762
2007-07-01,8751.78111921623
2007-10-01,8890.36162399887
2008-01-01,9080.39751145805
2008-04-01,9095.12517489293
2008-07-01,9054.60643218331
2008-10-01,9127.02225811047
2009-01-01,9297.27296971196
2009-04-01,9424.97538166918
2009-07-01,9453.64583394729
2009-10-01,9381.31143334926
2010-01-01,9292.32747882358
2010-04-01,9262.41672419538
2010-07-01,9276.14001609609
2010-10-01,9274.80607694997
2011-01-01,9241.44853764438
2011-04-01,9239.8499987353
2011-07-01,9246.48432432283
2011-10-01,9322.33416158499
2012-01-01,9513.75192201453
2012-04-01,9780.83450554668
2012-07-01,9904.30902532098
2012-10-01,9891.06527385674
2013-01-01,9794.79738782914
2013-04-01,9831.26422948014
2013-07-01,9937.94211076969
2013-10-01,9958.158676521
2014-01-01,9951.53589783581
2014-04-01,9986.39738038298
2014-07-01,9965.0879295359
2014-10-01,10029.2254073918
2015-01-01,10170.8635032591
2015-04-01,10139.9746551503
2015-07-01,10022.4383733449
2015-10-01,9894.22633274526
2016-01-01,9751.25446087703
2016-04-01,9583.71198172685
2016-07-01,9558.36887072187
2016-10-01,9781.04336375654
2017-01-01,9893.81277068432
2017-04-01,9833.14630934476
2017-07-01,9898.82532513553
2017-10-01,10047.2733267315
2018-01-01,10167.9471807384
2018-04-01,10469.0705807078
2018-07-01,10611.9288554177
2018-10-01,10540.4655941508
2019-01-01,10499.8870141309
2019-04-01,10496.4132598354
2019-07-01,10562.2621826235
2019-10-01,10701.0952094815
2020-01-01,10870.8581785442
2020-04-01,11146.6986020225
2020-07-01,11414.9730917155
2020-10-01,11529.7952382374
2021-01-01,11580.3156360027
2021-04-01,11598.4390858806
2021-07-01,11860.4099840838
2021-10-01,12229.6371483124
2022-01-01,12348.1764700098
2022-04-01,12075.8254999437
2022-07-01,11671.9880297249
2022-10-01,11563.8202989796
2023-01-01,11918.9643749441
2023-04-01,12388.7142119472
2023-07-01,12661.2812004871
2023-10-01,12803.1786671037
2024-01-01,12920.3636779869
2024-04-01,13055.4408581298
2024-07-01,12922.5742110182
2024-10-01,12531.9666813506
2025-01-01,12272.8160427936
2025-04-01,12279.4135742362
2025-07-01,12539.2417779317
2025-10-01,12856.5051751577
