time,value
1991-07-01,11045.0095791155
1991-10-01,12501.1639149913
1992-01-01,14279.8818621716
1992-04-01,13795.6583650508
1992-07-01,14091.6264623741
1992-10-01,14333.6942226266
1993-01-01,15139.4608794489
1993-04-01,14203.1116199118
1993-07-01,14522.6421288137
1993-10-01,15826.6353695381
1994-01-01,17587.0597384723
1994-04-01,18570.6571885202
1994-07-01,19924.112927044
1994-10-01,20810.3478283714
1995-01-01,21694.7686968791
1995-04-01,22272.7533024292
1995-07-01,22032.7696270199
1995-10-01,21484.1386513124
1996-01-01,21409.3489801449
1996-04-01,20741.6719040202
1996-07-01,20417.0766215354
1996-10-01,21442.5622036828
1997-01-01,22859.4195818716
1997-04-01,23509.6019614476
1997-07-01,24641.4245910871
1997-10-01,26389.9569931677
1998-01-01,28124.9752996515
1998-04-01,29516.5837598281
1998-07-01,30496.6064712107
1998-10-01,31358.0890744682
1999-01-01,32463.2787117864
1999-04-01,33979.4427383718
1999-07-01,35932.579614852
1999-10-01,37849.2342639074
2000-01-01,39758.3982592558
2000-04-01,43016.065828297
2000-07-01,43886.3027524025
2000-10-01,41577.1663173245
2001-01-01,39673.5227550251
2001-04-01,38551.2670613871
2001-07-01,37144.4009161339
2001-10-01,36385.0821847113
2002-01-01,36310.0652011171
2002-04-01,35863.1888803345
2002-07-01,35608.9339914405
2002-10-01,35729.2829213758
2003-01-01,36080.0920667583
2003-04-01,35335.1607759054
2003-07-01,35089.2315209144
2003-10-01,36082.8532158134
2004-01-01,37463.207417995
2004-04-01,37384.0381405216
2004-07-01,38046.2809289949
2004-10-01,40143.7440817115
2005-01-01,42599.4866377547
2005-04-01,44364.1658407281
2005-07-01,47050.9033640643
2005-10-01,50095.8117027331
2006-01-01,53144.5506507264
2006-04-01,56436.5329868224
2006-07-01,57328.0196544419
2006-10-01,55816.8604390233
2007-01-01,54907.8264116741
2007-04-01,54820.735512883
2007-07-01,55678.5227770991
2007-10-01,57688.744141657
2008-01-01,59676.6538386745
2008-04-01,62107.477970676
2008-07-01,60562.9720425327
2008-10-01,56358.1051492242
2009-01-01,52850.7916548325
2009-04-01,48833.7833043281
2009-07-01,47543.3218469124
2009-10-01,51115.2575810281
2010-01-01,54923.1325305532
2010-04-01,58392.5054144626
2010-07-01,61258.3592896556
2010-10-01,62036.4398118187
2011-01-01,62144.2978831066
2011-04-01,62333.1548960518
2011-07-01,61729.0524678739
2011-10-01,61847.5558591537
2012-01-01,66204.2893598509
2012-04-01,65857.2695606673
2012-07-01,66209.1804218104
2012-10-01,65491.0278477411
2013-01-01,64347.2109098068
2013-04-01,65656.2169572897
2013-07-01,67122.8805483576
2013-10-01,67060.55179153
2014-01-01,67239.0777671242
2014-04-01,66491.4493675865
2014-07-01,66628.5019027947
2014-10-01,65996.496089345
2015-01-01,66055.4257407367
2015-04-01,67351.4962389952
2015-07-01,63878.1150236724
2015-10-01,69081.4777532784
2016-01-01,62382.0524436698
2016-04-01,60867.512014929
2016-07-01,61979.7952783432
2016-10-01,63620.1958189346
2017-01-01,63108.0841398429
2017-04-01,63980.3321214014
2017-07-01,64915.7681623704
2017-10-01,64788.2199116152
2018-01-01,68256.1524803642
2018-04-01,69137.1661938742
2018-07-01,67996.5425455267
2018-10-01,70424.3400378526
2019-01-01,70715.5832201355
2019-04-01,69335.9694299749
2019-07-01,70592.8074022652
2019-10-01,69435.191225714
2020-01-01,67439.5120044981
2020-04-01,57467.1049351084
2020-07-01,68509.2735078162
2020-10-01,64807.9243829608
2021-01-01,64857.6128565556
2021-04-01,71697.1393124666
2021-07-01,71945.9291385795
2021-10-01,68714.202023192
2022-01-01,68826.6726938895
2022-04-01,65817.2278395942
2022-07-01,67131.0579299216
2022-10-01,68015.6088357985
2023-01-01,67927.4672727887
2023-04-01,70577.5935235804
2023-07-01,66488.0388129293
2023-10-01,70979.9789222035
2024-01-01,76458.4685361735
2024-04-01,72835.3509018689
2024-07-01,72811.0006750796
2024-10-01,66660.396804743
2025-01-01,61746.4045702855
2025-04-01,62607.0409981244
2025-07-01,65286.2988956086
2025-10-01,72413.3394218497
