time,value
1991-07-01,357432.63828755
1991-10-01,359893.877304748
1992-01-01,363171.694830487
1992-04-01,367599.089719569
1992-07-01,360452.480170208
1992-10-01,361594.148637934
1993-01-01,363922.94818939
1993-04-01,369843.366744624
1993-07-01,370199.809118814
1993-10-01,372213.296462181
1994-01-01,374423.425124872
1994-04-01,376079.661747253
1994-07-01,384638.72663091
1994-10-01,386433.91517164
1995-01-01,387985.349386836
1995-04-01,388647.310690872
1995-07-01,392164.95160627
1995-10-01,395579.647772259
1996-01-01,396935.324335893
1996-04-01,397547.011189207
1996-07-01,401380.401795691
1996-10-01,405264.879009214
1997-01-01,407900.173579587
1997-04-01,408568.618842046
1997-07-01,408665.098623388
1997-10-01,408037.759636689
1998-01-01,411852.189985451
1998-04-01,415616.987719202
1998-07-01,416665.866213725
1998-10-01,418934.073408093
1999-01-01,419838.045638789
1999-04-01,426849.062534734
1999-07-01,430372.051622902
1999-10-01,435189.503652919
2000-01-01,442078.520814926
2000-04-01,447270.039031563
2000-07-01,450721.56904153
2000-10-01,449952.895647937
2001-01-01,458130.711212415
2001-04-01,445908.783965614
2001-07-01,445467.43458641
2001-10-01,448866.348242889
2002-01-01,451362.989975662
2002-04-01,455051.07971364
2002-07-01,458943.573325581
2002-10-01,461022.341034173
2003-01-01,465211.966371244
2003-04-01,468936.33675974
2003-07-01,475086.618157975
2003-10-01,477674.442541133
2004-01-01,474640.655538143
2004-04-01,482822.895160336
2004-07-01,484724.252876952
2004-10-01,485010.357037765
2005-01-01,489560.494088628
2005-04-01,490833.32673138
2005-07-01,493556.092273846
2005-10-01,496280.120951038
2006-01-01,497883.378720405
2006-04-01,500829.62220211
2006-07-01,503707.128571779
2006-10-01,507821.193275212
2007-01-01,510206.736666984
2007-04-01,515599.808747777
2007-07-01,517962.853574145
2007-10-01,523997.227893421
2008-01-01,530664.040026658
2008-04-01,538150.494148453
2008-07-01,542938.326317177
2008-10-01,546021.51824863
2009-01-01,549650.968165462
2009-04-01,551283.815384558
2009-07-01,554802.21590755
2009-10-01,559183.326370359
2010-01-01,563806.453013554
2010-04-01,565887.442199607
2010-07-01,570713.863248821
2010-10-01,576806.550901176
2011-01-01,578097.910091896
2011-04-01,587159.159380281
2011-07-01,591656.036790564
2011-10-01,597025.099643564
2012-01-01,603574.621702362
2012-04-01,612010.006206593
2012-07-01,619252.901265763
2012-10-01,624667.597629512
2013-01-01,629513.312621584
2013-04-01,635471.339442058
2013-07-01,633633.064598527
2013-10-01,633500.240812466
2014-01-01,637031.148785895
2014-04-01,636881.495114941
2014-07-01,643749.914583866
2014-10-01,657476.627451828
2015-01-01,659774.652984687
2015-04-01,667070.753587274
2015-07-01,676783.18918984
2015-10-01,683162.578635798
2016-01-01,691576.99310986
2016-04-01,695801.225277688
2016-07-01,700852.123633888
2016-10-01,707476.214538502
2017-01-01,708815.789057444
2017-04-01,714309.764355361
2017-07-01,720273.230973414
2017-10-01,723489.164251352
2018-01-01,727996.45168523
2018-04-01,731655.71256665
2018-07-01,737362.742016199
2018-10-01,738717.628003291
2019-01-01,742782.036932177
2019-04-01,744516.164958287
2019-07-01,742708.685468378
2019-10-01,742166.446638922
2020-01-01,756199.613842763
2020-04-01,762004.265056791
2020-07-01,768389.327158307
2020-10-01,778255.941449923
2021-01-01,785012.581019278
2021-04-01,791148.73405917
2021-07-01,796653.36263562
2021-10-01,801220.734097024
2022-01-01,802583.169041638
2022-04-01,806484.272914297
2022-07-01,813103.591886164
2022-10-01,816679.775109086
2023-01-01,818707.712994969
2023-04-01,822695.445950948
2023-07-01,827377.463238285
2023-10-01,841951.443944984
2024-01-01,844155.879993788
2024-04-01,853634.150306636
2024-07-01,857747.096015445
2024-10-01,861770.743746973
2025-01-01,869200.717464769
2025-04-01,869731.554058047
2025-07-01,873831.52402319
2025-10-01,873907.837979266
