time,value
1991-07-01,36786.7956451926
1991-10-01,37032.94333138
1992-01-01,37271.0163369397
1992-04-01,36814.4749575858
1992-07-01,35880.102959192
1992-10-01,35474.9253010498
1993-01-01,35252.5468509676
1993-04-01,36580.1427983333
1993-07-01,37011.7194240391
1993-10-01,37072.3626411356
1994-01-01,36651.9802453002
1994-04-01,36581.8973978408
1994-07-01,36808.7463576442
1994-10-01,37269.8822199303
1995-01-01,37432.2943506455
1995-04-01,37482.8236637252
1995-07-01,37698.6689479628
1995-10-01,37679.7795134171
1996-01-01,37576.4701572931
1996-04-01,38111.4434656902
1996-07-01,38114.7795088408
1996-10-01,38218.6681470349
1997-01-01,38488.7424007851
1997-04-01,38795.4028236568
1997-07-01,39539.9262356227
1997-10-01,40216.7221490138
1998-01-01,40880.4892743553
1998-04-01,40961.9291514894
1998-07-01,40872.792537386
1998-10-01,41507.7673172396
1999-01-01,41677.0152554484
1999-04-01,41757.8413537659
1999-07-01,42160.1986280418
1999-10-01,42289.0545888491
2000-01-01,42640.1164200162
2000-04-01,42572.0862231979
2000-07-01,42671.5766735121
2000-10-01,42770.6389494858
2001-01-01,42926.6020367684
2001-04-01,43810.6287661544
2001-07-01,43336.8536104092
2001-10-01,43619.3962125037
2002-01-01,43863.2335726156
2002-04-01,43513.2569254381
2002-07-01,43541.4472520653
2002-10-01,42457.3385000473
2003-01-01,42128.8397521355
2003-04-01,41943.7261524177
2003-07-01,41720.3993097041
2003-10-01,42375.1637567416
2004-01-01,42090.4420315111
2004-04-01,42291.9570017077
2004-07-01,41839.5745364827
2004-10-01,41856.2276699988
2005-01-01,41836.4686490112
2005-04-01,42289.5318330065
2005-07-01,42488.7791250291
2005-10-01,42343.8372125843
2006-01-01,43084.483499597
2006-04-01,42832.5512950293
2006-07-01,43821.1521515353
2006-10-01,43875.1209382038
2007-01-01,44178.9842098153
2007-04-01,44156.9181714488
2007-07-01,45067.8867034945
2007-10-01,45563.3650261563
2008-01-01,45737.061480561
2008-04-01,46284.8975549885
2008-07-01,46264.1671741816
2008-10-01,46138.5557114025
2009-01-01,45942.7832233677
2009-04-01,45868.7651190306
2009-07-01,46183.2108427892
2009-10-01,46019.6076480482
2010-01-01,46052.1719645707
2010-04-01,46012.5385276185
2010-07-01,45388.337537222
2010-10-01,45370.3737632545
2011-01-01,45301.0487607546
2011-04-01,45390.3270637323
2011-07-01,45486.7982327292
2011-10-01,46122.6289759928
2012-01-01,46363.5618934277
2012-04-01,46836.376865287
2012-07-01,46730.4908889433
2012-10-01,47133.6701099083
2013-01-01,47223.2127860721
2013-04-01,47439.9851460346
2013-07-01,47205.1221899423
2013-10-01,46866.1052213444
2014-01-01,46930.4786224418
2014-04-01,46436.3296875995
2014-07-01,46829.2268684431
2014-10-01,46900.4013335932
2015-01-01,47349.8509321203
2015-04-01,47486.1327429165
2015-07-01,47855.4999700891
2015-10-01,47862.4820131287
2016-01-01,47472.4890849939
2016-04-01,48189.75956761
2016-07-01,49326.0074093098
2016-10-01,49473.8136988501
2017-01-01,49137.2126071574
2017-04-01,49736.8622524649
2017-07-01,48645.7111610729
2017-10-01,48889.0864670658
2018-01-01,49975.6655934671
2018-04-01,49574.5725600871
2018-07-01,50530.7199940409
2018-10-01,51332.8210714731
2019-01-01,52301.8190217427
2019-04-01,52339.4906628689
2019-07-01,51909.0994660887
2019-10-01,53599.1867019663
2020-01-01,52640.769040146
2020-04-01,52675.1538841062
2020-07-01,52667.3851401976
2020-10-01,51380.6239001953
2021-01-01,51647.4337093698
2021-04-01,51570.1497310648
2021-07-01,50823.2488206095
2021-10-01,51052.3628128287
2022-01-01,50274.3197326677
2022-04-01,51106.5733488141
2022-07-01,52111.961603498
2022-10-01,52292.7060045572
2023-01-01,53791.1500669677
2023-04-01,52556.091528338
2023-07-01,52598.1760798064
2023-10-01,53684.9645468176
2024-01-01,52921.8756087925
2024-04-01,52923.5303894977
2024-07-01,52963.5262131374
2024-10-01,51980.0555803945
2025-01-01,52007.8960328946
2025-04-01,51481.0140426691
2025-07-01,51750.9853650423
2025-10-01,52086.8639919781
