time,value
1991-07-01,143485.335523414
1991-10-01,142685.435152895
1992-01-01,143038.731782095
1992-04-01,143675.340188093
1992-07-01,141535.326340944
1992-10-01,137477.276275293
1993-01-01,135019.426699451
1993-04-01,134220.549273151
1993-07-01,134069.873775425
1993-10-01,134645.095860708
1994-01-01,135010.921472739
1994-04-01,134875.017657442
1994-07-01,135423.880985581
1994-10-01,136353.708990588
1995-01-01,136053.904240195
1995-04-01,135056.216226791
1995-07-01,133558.222404598
1995-10-01,130398.701196903
1996-01-01,125914.049618107
1996-04-01,121986.934196613
1996-07-01,119162.643743398
1996-10-01,116509.482111412
1997-01-01,113786.167896958
1997-04-01,110493.405998408
1997-07-01,107583.240929211
1997-10-01,105711.243624657
1998-01-01,104340.276274642
1998-04-01,102776.624115972
1998-07-01,101066.33712454
1998-10-01,99634.1837049054
1999-01-01,99325.5266567083
1999-04-01,99477.453424977
1999-07-01,99618.3836875922
1999-10-01,100146.792378521
2000-01-01,100338.305659037
2000-04-01,100239.150278716
2000-07-01,100653.466387908
2000-10-01,101451.244846346
2001-01-01,102257.349107582
2001-04-01,103073.462722245
2001-07-01,102845.875589831
2001-10-01,102141.358360608
2002-01-01,101793.835088936
2002-04-01,101819.716439203
2002-07-01,101633.694047061
2002-10-01,101392.125494597
2003-01-01,101305.079570842
2003-04-01,100971.037028503
2003-07-01,100689.145225842
2003-10-01,100486.334786503
2004-01-01,99790.4002037918
2004-04-01,99099.3112634868
2004-07-01,99303.6502834792
2004-10-01,99181.0955396616
2005-01-01,98940.4613959146
2005-04-01,99504.9292303348
2005-07-01,100076.732972559
2005-10-01,99953.0137335382
2006-01-01,100106.098074384
2006-04-01,100716.867257496
2006-07-01,101119.876108335
2006-10-01,101638.568026378
2007-01-01,102402.302677101
2007-04-01,102921.800672406
2007-07-01,103614.00776034
2007-10-01,104541.640918258
2008-01-01,104499.575886943
2008-04-01,103657.977161978
2008-07-01,103141.20476787
2008-10-01,103213.514391854
2009-01-01,103312.60953514
2009-04-01,103408.41149872
2009-07-01,104177.060438834
2009-10-01,105534.471353462
2010-01-01,106377.97374682
2010-04-01,106318.354158035
2010-07-01,106003.413878189
2010-10-01,105766.475168158
2011-01-01,105581.968970811
2011-04-01,105552.297024744
2011-07-01,105451.153952149
2011-10-01,105049.69496416
2012-01-01,105216.150886674
2012-04-01,106044.505724477
2012-07-01,106490.956506001
2012-10-01,106895.551185563
2013-01-01,107824.851835339
2013-04-01,108806.60416661
2013-07-01,109178.694435203
2013-10-01,109177.578733036
2014-01-01,109349.751905578
2014-04-01,109767.668222722
2014-07-01,109461.866748509
2014-10-01,108880.845159954
2015-01-01,108487.680682904
2015-04-01,107547.758393819
2015-07-01,106584.693230071
2015-10-01,106009.778305941
2016-01-01,105467.914368114
2016-04-01,105302.218519057
2016-07-01,105633.651111504
2016-10-01,105986.612963559
2017-01-01,106121.811670513
2017-04-01,106227.301541678
2017-07-01,107295.867074851
2017-10-01,108751.272285761
2018-01-01,109223.383191782
2018-04-01,108687.109298331
2018-07-01,108041.931154519
2018-10-01,107563.053107264
2019-01-01,107755.118479791
2019-04-01,108355.115890218
2019-07-01,108510.947730482
2019-10-01,107959.670425783
2020-01-01,107564.623978588
2020-04-01,107719.557169963
2020-07-01,107585.509233603
2020-10-01,107241.093060865
2021-01-01,107406.678572515
2021-04-01,108160.578966231
2021-07-01,108445.940008716
2021-10-01,108329.84888313
2022-01-01,108200.798036827
2022-04-01,108033.913769748
2022-07-01,107958.240706885
2022-10-01,108066.945345164
2023-01-01,107731.87363422
2023-04-01,106915.54987671
2023-07-01,106047.555080275
2023-10-01,105025.748128451
2024-01-01,103946.515633134
2024-04-01,103616.35083955
2024-07-01,104338.231616022
2024-10-01,105291.884727719
2025-01-01,105855.550076693
2025-04-01,105879.663275571
2025-07-01,105844.345409217
2025-10-01,106204.480268044
