time,value
1991-07-01,2035.42262817168
1991-10-01,1984.15137117633
1992-01-01,2033.72388638208
1992-04-01,1921.67788433991
1992-07-01,2116.44703979792
1992-10-01,1739.29962207771
1993-01-01,1969.73437649655
1993-04-01,2069.72691427112
1993-07-01,2126.13220033659
1993-10-01,2098.32178590321
1994-01-01,1872.51133206197
1994-04-01,2063.75047096978
1994-07-01,1920.41365016069
1994-10-01,2002.86151521338
1995-01-01,2130.38555900853
1995-04-01,2062.42242933412
1995-07-01,2035.32683752074
1995-10-01,2032.4109069764
1996-01-01,1982.55709038644
1996-04-01,1965.02280158414
1996-07-01,2012.28198462511
1996-10-01,1980.76746554564
1997-01-01,1979.24145674749
1997-04-01,2005.83343166779
1997-07-01,2112.9806291881
1997-10-01,1921.83846292799
1998-01-01,2167.87503324894
1998-04-01,2179.39305902635
1998-07-01,2232.54003039217
1998-10-01,2238.27855341338
1999-01-01,2106.81933834043
1999-04-01,2163.45794731184
1999-07-01,2108.56888130727
1999-10-01,1988.57642547574
2000-01-01,2103.19225713186
2000-04-01,2107.97911614675
2000-07-01,1998.80420817373
2000-10-01,2191.89831227712
2001-01-01,2093.58676070466
2001-04-01,2108.19989656857
2001-07-01,2275.77359385774
2001-10-01,2411.0070414039
2002-01-01,2353.27866804051
2002-04-01,2247.09394359083
2002-07-01,2330.1344936712
2002-10-01,2191.285422977
2003-01-01,2277.0106616525
2003-04-01,2379.83759243054
2003-07-01,2244.90784586047
2003-10-01,2497.70187764877
2004-01-01,2654.3931311134
2004-04-01,2858.98784332539
2004-07-01,2856.07850249725
2004-10-01,2875.15781565129
2005-01-01,2802.7408553796
2005-04-01,2873.57103245166
2005-07-01,2975.50219694291
2005-10-01,2962.70624503032
2006-01-01,2964.19403674999
2006-04-01,2889.137929532
2006-07-01,2595.03768097381
2006-10-01,2698.07911166583
2007-01-01,2640.71063451236
2007-04-01,2451.75867061073
2007-07-01,2432.19557370103
2007-10-01,2609.5761306314
2008-01-01,2732.62127256458
2008-04-01,2875.22862759039
2008-07-01,3131.51504920343
2008-10-01,2848.43190892645
2009-01-01,2744.36245682024
2009-04-01,2921.83972093221
2009-07-01,2921.10574424934
2009-10-01,2826.71078852965
2010-01-01,2928.04988392542
2010-04-01,2891.04810159694
2010-07-01,2715.78236670806
2010-10-01,2955.21678186536
2011-01-01,2683.45650165372
2011-04-01,2709.12312295491
2011-07-01,2780.74843662694
2011-10-01,2892.95780883414
2012-01-01,3101.93241183958
2012-04-01,3103.05482716871
2012-07-01,3313.59940425874
2012-10-01,3424.79205660887
2013-01-01,3317.01519414935
2013-04-01,3393.22232311509
2013-07-01,3753.89668436433
2013-10-01,3932.53056606741
2014-01-01,4166.8310005421
2014-04-01,4036.49209288081
2014-07-01,3789.41912057625
2014-10-01,3827.46539306811
2015-01-01,3653.33914348392
2015-04-01,3782.23404315879
2015-07-01,3682.91479609948
2015-10-01,3449.73534988633
2016-01-01,3812.87456965881
2016-04-01,4159.84963072822
2016-07-01,4590.5925412858
2016-10-01,4463.96619693342
2017-01-01,4377.25624343049
2017-04-01,3971.43009269331
2017-07-01,3669.75924430544
2017-10-01,4089.93625452417
2018-01-01,4086.19305409001
2018-04-01,4005.31054647631
2018-07-01,3604.91255297445
2018-10-01,4241.23476729275
2019-01-01,3970.14172250575
2019-04-01,3789.48104674873
2019-07-01,3625.12129358033
2019-10-01,3625.39267306306
2020-01-01,3794.98547242705
2020-04-01,4315.37524780872
2020-07-01,4358.42345773648
2020-10-01,4371.44577217169
2021-01-01,4598.27347809005
2021-04-01,4728.71405506763
2021-07-01,4895.00183606671
2021-10-01,4945.11222838359
2022-01-01,4842.34813372059
2022-04-01,4970.5442871284
2022-07-01,5178.87082863591
2022-10-01,5169.38158732167
2023-01-01,5355.7943007943
2023-04-01,5231.74343716166
2023-07-01,5142.89276289087
2023-10-01,4975.36749116147
2024-01-01,4621.75398616705
2024-04-01,4774.23887216997
2024-07-01,4323.9878757756
2024-10-01,5019.58532298521
2025-01-01,5023.09916931524
2025-04-01,5028.96592721656
2025-07-01,5138.60977902032
2025-10-01,4786.6353009579
