time,value
1991-07-01,57740.8726354934
1991-10-01,57082.1932891811
1992-01-01,56279.9147014958
1992-04-01,55266.5566581305
1992-07-01,54128.8771085114
1992-10-01,53348.4490869502
1993-01-01,53224.5099914999
1993-04-01,53001.3427851308
1993-07-01,52153.4604741805
1993-10-01,50995.9946266465
1994-01-01,49840.5504121848
1994-04-01,49278.4658701663
1994-07-01,49370.2990660233
1994-10-01,49126.727438336
1995-01-01,48517.5556961787
1995-04-01,47982.9004700784
1995-07-01,47774.4553916891
1995-10-01,47873.4310422976
1996-01-01,47755.1917686078
1996-04-01,47391.802596895
1996-07-01,46957.2878882024
1996-10-01,46230.5837793915
1997-01-01,45578.9712947603
1997-04-01,45188.6493493468
1997-07-01,44847.6000693491
1997-10-01,44952.5282077949
1998-01-01,45317.2358940437
1998-04-01,45290.8663526541
1998-07-01,45237.8836852162
1998-10-01,45604.0666013183
1999-01-01,46120.4720533944
1999-04-01,46657.0811309989
1999-07-01,47322.7352347243
1999-10-01,48099.8534851916
2000-01-01,48829.7564754593
2000-04-01,49729.5380045029
2000-07-01,50612.0263326975
2000-10-01,51526.4257730953
2001-01-01,52328.0027391753
2001-04-01,52870.555062005
2001-07-01,53035.6853407357
2001-10-01,52831.2935001005
2002-01-01,52459.2925240389
2002-04-01,52024.6738049476
2002-07-01,51583.3142528706
2002-10-01,50941.6735897789
2003-01-01,50543.3805916092
2003-04-01,50107.6708351295
2003-07-01,49639.3762954327
2003-10-01,49358.8875202833
2004-01-01,49682.153581847
2004-04-01,50409.9238672608
2004-07-01,51070.4289631653
2004-10-01,51566.1669865782
2005-01-01,51795.4523144705
2005-04-01,52222.5718879591
2005-07-01,53092.9288576267
2005-10-01,53970.700908987
2006-01-01,54476.7601872468
2006-04-01,55189.3931336677
2006-07-01,56123.377118122
2006-10-01,57124.4498170323
2007-01-01,58211.2967821777
2007-04-01,59166.9379032072
2007-07-01,60142.0426128293
2007-10-01,61338.5238835832
2008-01-01,62524.3123107649
2008-04-01,63653.7493245675
2008-07-01,64473.3254257563
2008-10-01,64720.5563972436
2009-01-01,64394.3190428028
2009-04-01,63656.1996033238
2009-07-01,62834.0842716974
2009-10-01,62273.6071653089
2010-01-01,62127.5223407888
2010-04-01,62333.8324119436
2010-07-01,62761.6699565167
2010-10-01,63201.7696781883
2011-01-01,63709.5223984366
2011-04-01,64137.6783933008
2011-07-01,64532.6963204566
2011-10-01,64886.1956735833
2012-01-01,64951.8227266462
2012-04-01,64401.4338196411
2012-07-01,63621.621038382
2012-10-01,63126.0722646512
2013-01-01,63028.9339382802
2013-04-01,63240.6622324435
2013-07-01,63612.4199073646
2013-10-01,64026.4429430958
2014-01-01,64408.9761359131
2014-04-01,64887.8085730622
2014-07-01,65366.7148472455
2014-10-01,65608.8140782016
2015-01-01,65546.7731051497
2015-04-01,65550.2153336833
2015-07-01,65390.8727812875
2015-10-01,64948.8292177632
2016-01-01,64244.1014758432
2016-04-01,63285.402592691
2016-07-01,62291.8177927556
2016-10-01,61622.6047880975
2017-01-01,61119.33418195
2017-04-01,60717.8810568107
2017-07-01,60995.3053072082
2017-10-01,62197.4802804428
2018-01-01,64026.2040836354
2018-04-01,65687.3796496375
2018-07-01,66873.182722986
2018-10-01,67637.6589046588
2019-01-01,68419.9738755295
2019-04-01,69400.7880864111
2019-07-01,69735.5841611033
2019-10-01,69194.8855942489
2020-01-01,68800.4546392098
2020-04-01,68563.7474172979
2020-07-01,68387.8221993744
2020-10-01,68430.8490452784
2021-01-01,68278.6863646319
2021-04-01,68171.6835507014
2021-07-01,68661.4669521983
2021-10-01,69594.828606441
2022-01-01,70438.3944626869
2022-04-01,71143.639566217
2022-07-01,72074.4116298709
2022-10-01,73086.5230981604
2023-01-01,73765.0469299824
2023-04-01,74506.0213143756
2023-07-01,75009.9538537715
2023-10-01,75168.7360202317
2024-01-01,75561.2681274989
2024-04-01,76073.6153022001
2024-07-01,76197.4087732224
2024-10-01,75943.6864446196
2025-01-01,75507.2060527232
2025-04-01,74985.3830027066
2025-07-01,74550.3712575788
2025-10-01,74408.0808445729
