time,value
1991-07-01,2206.87726315416
1991-10-01,2239.75340878241
1992-01-01,2182.70220634264
1992-04-01,2232.56865037123
1992-07-01,1696.7051204064
1992-10-01,1818.9296973673
1993-01-01,1741.14350070623
1993-04-01,1922.92575424455
1993-07-01,1947.58612792304
1993-10-01,1845.4070407399
1994-01-01,1884.5556977746
1994-04-01,1669.68082200428
1994-07-01,1757.15672188742
1994-10-01,1588.05328434399
1995-01-01,2011.84081913979
1995-04-01,1847.95881047357
1995-07-01,2014.27190026665
1995-10-01,2083.26507134954
1996-01-01,1675.65664640971
1996-04-01,1817.79202391198
1996-07-01,1661.05299583489
1996-10-01,1781.99561535112
1997-01-01,1555.00082064654
1997-04-01,1744.27574533186
1997-07-01,1790.26534998204
1997-10-01,1702.55851487089
1998-01-01,1583.54818413989
1998-04-01,1358.81825297431
1998-07-01,1437.22589227361
1998-10-01,1317.97933584287
1999-01-01,1610.54876917936
1999-04-01,1663.91274736443
1999-07-01,1577.63667254682
1999-10-01,1619.45586609211
2000-01-01,1685.37264644251
2000-04-01,1638.73096066256
2000-07-01,1635.46332849096
2000-10-01,1721.7505199476
2001-01-01,1505.20994492242
2001-04-01,1629.48795122272
2001-07-01,1564.62067380116
2001-10-01,1493.62125912554
2002-01-01,1530.38028725158
2002-04-01,1493.99233933531
2002-07-01,1473.62427079615
2002-10-01,1478.36831451815
2003-01-01,1415.56362796589
2003-04-01,1390.82347592927
2003-07-01,1458.55092441137
2003-10-01,1474.66674907851
2004-01-01,1580.6150702025
2004-04-01,1686.08743719646
2004-07-01,1752.97213092938
2004-10-01,1728.78417415367
2005-01-01,1743.41476930937
2005-04-01,1862.54886026267
2005-07-01,1888.34098797422
2005-10-01,1988.52454983866
2006-01-01,1967.26283622239
2006-04-01,1946.01088636496
2006-07-01,2023.8394968785
2006-10-01,2059.46396564662
2007-01-01,2101.31915467587
2007-04-01,2086.66548697412
2007-07-01,1995.67668655554
2007-10-01,2055.67871368525
2008-01-01,2077.73320981994
2008-04-01,2056.36631671693
2008-07-01,2027.27889655257
2008-10-01,1938.5205951573
2009-01-01,1962.79662796524
2009-04-01,1939.17267834964
2009-07-01,1922.25305035617
2009-10-01,1961.99580132997
2010-01-01,1881.26941359571
2010-04-01,1853.39068977647
2010-07-01,1921.57878182569
2010-10-01,1998.77226756784
2011-01-01,1782.52604443255
2011-04-01,1930.30070754105
2011-07-01,1739.90007540834
2011-10-01,1731.84975996233
2012-01-01,1795.97540548278
2012-04-01,1828.25233305283
2012-07-01,1955.38359522372
2012-10-01,1839.06699260055
2013-01-01,2044.02093715662
2013-04-01,2003.86740149622
2013-07-01,2163.3293308813
2013-10-01,2143.11659096399
2014-01-01,2169.44467344842
2014-04-01,2232.21566443874
2014-07-01,2252.43613297394
2014-10-01,2171.17238180807
2015-01-01,2157.99740205298
2015-04-01,2217.43485596492
2015-07-01,2023.65999147224
2015-10-01,2288.78472311167
2016-01-01,2388.58029278283
2016-04-01,2616.91122601114
2016-07-01,2100.80778797758
2016-10-01,2189.73261964382
2017-01-01,2058.98624727416
2017-04-01,1995.89667786134
2017-07-01,2290.29740292361
2017-10-01,2348.29975592666
2018-01-01,2228.79441543371
2018-04-01,2044.66816981158
2018-07-01,1964.88017534064
2018-10-01,2024.98725228584
2019-01-01,2021.50385056615
2019-04-01,2304.76994449654
2019-07-01,2409.39793602639
2019-10-01,2387.78722192614
2020-01-01,2588.716785093
2020-04-01,2569.58912834051
2020-07-01,2504.1454677408
2020-10-01,2590.03481156076
2021-01-01,2763.35083346285
2021-04-01,2824.2174785549
2021-07-01,2826.11701765932
2021-10-01,2667.34533600902
2022-01-01,2851.91513501693
2022-04-01,2676.9877810534
2022-07-01,2593.50237645871
2022-10-01,2643.32010555398
2023-01-01,2502.76999885122
2023-04-01,2441.35115390034
2023-07-01,2301.68687193915
2023-10-01,2304.53923135539
2024-01-01,2186.76142008236
2024-04-01,2305.35223072468
2024-07-01,2586.03640343221
2024-10-01,2563.74921950342
2025-01-01,2666.6048573829
2025-04-01,2740.58250849571
2025-07-01,2892.50536070269
2025-10-01,2611.84269770255
