time,value
1991-07-01,841.941759496459
1991-10-01,844.439488366368
1992-01-01,808.831272235101
1992-04-01,763.638856697964
1992-07-01,703.858676060365
1992-10-01,671.704792335019
1993-01-01,688.636583665069
1993-04-01,652.786288383572
1993-07-01,755.78011344913
1993-10-01,725.674985872981
1994-01-01,699.40822921808
1994-04-01,660.490611467739
1994-07-01,637.467297061427
1994-10-01,635.453635105615
1995-01-01,617.002738895725
1995-04-01,625.897647264247
1995-07-01,610.0890885092
1995-10-01,555.108377696203
1996-01-01,527.587375592496
1996-04-01,521.641977067683
1996-07-01,495.420744608144
1996-10-01,546.731916507822
1997-01-01,577.069657863625
1997-04-01,586.889711003674
1997-07-01,561.428180007545
1997-10-01,514.026779227492
1998-01-01,503.41876422181
1998-04-01,500.370275955954
1998-07-01,532.705729720512
1998-10-01,532.425554086303
1999-01-01,527.853333443447
1999-04-01,483.309087964639
1999-07-01,466.570547921406
1999-10-01,470.929418847783
2000-01-01,466.21023281951
2000-04-01,493.902997915298
2000-07-01,487.746092068063
2000-10-01,498.040226197202
2001-01-01,503.4553676439
2001-04-01,506.955366489403
2001-07-01,527.232625047819
2001-10-01,514.598665168214
2002-01-01,520.235527222069
2002-04-01,485.464093064031
2002-07-01,476.554087384992
2002-10-01,483.728386068781
2003-01-01,437.920128737831
2003-04-01,448.082955099412
2003-07-01,437.516418943748
2003-10-01,438.800740724311
2004-01-01,426.406933888733
2004-04-01,423.228239703161
2004-07-01,384.390766279019
2004-10-01,395.719375686882
2005-01-01,405.295990287293
2005-04-01,413.430098070778
2005-07-01,445.00572635337
2005-10-01,432.444258994507
2006-01-01,432.630483429966
2006-04-01,420.580657916855
2006-07-01,417.560022939938
2006-10-01,426.985817392087
2007-01-01,416.212104055559
2007-04-01,421.783407872755
2007-07-01,411.795236089394
2007-10-01,401.086417041485
2008-01-01,435.39696489691
2008-04-01,405.790713740273
2008-07-01,469.596329707574
2008-10-01,456.797445648054
2009-01-01,425.495305739501
2009-04-01,420.429772001376
2009-07-01,394.046400090589
2009-10-01,385.030325543631
2010-01-01,418.772913719647
2010-04-01,404.667097542674
2010-07-01,389.064551241411
2010-10-01,398.044149988028
2011-01-01,357.225910831343
2011-04-01,410.025875172059
2011-07-01,376.001910013909
2011-10-01,392.334283327971
2012-01-01,392.717561233689
2012-04-01,372.164574491432
2012-07-01,401.516789291499
2012-10-01,394.245248170231
2013-01-01,368.324393906859
2013-04-01,355.22218502717
2013-07-01,343.786944906388
2013-10-01,328.797768288237
2014-01-01,365.178604284585
2014-04-01,404.668706733538
2014-07-01,393.633484929885
2014-10-01,408.645186491453
2015-01-01,388.411800771429
2015-04-01,352.674520332952
2015-07-01,352.160651539044
2015-10-01,323.396327193115
2016-01-01,342.862628241966
2016-04-01,399.070558407709
2016-07-01,333.358157996128
2016-10-01,315.829130998901
2017-01-01,315.488905020209
2017-04-01,328.04099509071
2017-07-01,367.161959910382
2017-10-01,379.878399596398
2018-01-01,360.736481970961
2018-04-01,379.568862385859
2018-07-01,395.948053301642
2018-10-01,424.068325666861
2019-01-01,406.939106198351
2019-04-01,452.627896788458
2019-07-01,399.746094493424
2019-10-01,395.46419773647
2020-01-01,422.627541167088
2020-04-01,470.323568771066
2020-07-01,515.482400775927
2020-10-01,503.889736543708
2021-01-01,490.826165841245
2021-04-01,446.622935091041
2021-07-01,474.690281914468
2021-10-01,536.363970226138
2022-01-01,539.042023425626
2022-04-01,498.567173294847
2022-07-01,446.470070978501
2022-10-01,519.363793609722
2023-01-01,578.935540417379
2023-04-01,596.048734658349
2023-07-01,529.255647972251
2023-10-01,513.163584921761
2024-01-01,566.393275566439
2024-04-01,642.68926948858
2024-07-01,785.854596958722
2024-10-01,799.912433661538
2025-01-01,689.561336580669
2025-04-01,733.389718570488
2025-07-01,761.64391605983
2025-10-01,675.224174753528
