time,value
1991-07-01,35297.3185475626
1991-10-01,35368.1284559299
1992-01-01,35398.2426172546
1992-04-01,35051.3973734732
1992-07-01,34348.1574729738
1992-10-01,33659.1010506481
1993-01-01,33370.2599754826
1993-04-01,33478.9309888629
1993-07-01,33683.3408818705
1993-10-01,33772.2981768972
1994-01-01,33590.7221492831
1994-04-01,33296.4581509672
1994-07-01,33223.0113515479
1994-10-01,33190.2303621766
1995-01-01,32951.9387738813
1995-04-01,32841.9313840621
1995-07-01,33049.9809859185
1995-10-01,33281.4425104264
1996-01-01,33550.1124511861
1996-04-01,33841.2367870573
1996-07-01,34054.5304957647
1996-10-01,34407.8618973826
1997-01-01,34739.1762471906
1997-04-01,34940.9279435876
1997-07-01,34930.0387728449
1997-10-01,34706.3413854823
1998-01-01,34777.7583282201
1998-04-01,35512.838448969
1998-07-01,36372.6166355121
1998-10-01,37215.6713215144
1999-01-01,38180.9287657328
1999-04-01,38758.8897403476
1999-07-01,39363.3892447572
1999-10-01,40418.363483835
2000-01-01,42023.6017527218
2000-04-01,43218.572281324
2000-07-01,43684.0286085881
2000-10-01,43701.4796309688
2001-01-01,42992.0355392939
2001-04-01,41707.6931186157
2001-07-01,41172.4859458955
2001-10-01,41710.7424512347
2002-01-01,42316.5060503661
2002-04-01,43206.6804120974
2002-07-01,43994.5307804891
2002-10-01,44172.3754228912
2003-01-01,44424.4321655016
2003-04-01,45812.313204348
2003-07-01,47189.8412797571
2003-10-01,47577.362415865
2004-01-01,47751.7553115783
2004-04-01,48000.9705521987
2004-07-01,48411.7172719898
2004-10-01,49465.4722193257
2005-01-01,50525.1625998279
2005-04-01,50817.8794389821
2005-07-01,51237.1792502682
2005-10-01,51785.3360495337
2006-01-01,51738.8149473969
2006-04-01,51811.8525840408
2006-07-01,52836.1189752967
2006-10-01,54358.2476205862
2007-01-01,55856.7604316325
2007-04-01,56826.8426588984
2007-07-01,56825.2836632589
2007-10-01,56416.656458393
2008-01-01,56403.9916614416
2008-04-01,56456.4740191661
2008-07-01,55869.9297710035
2008-10-01,55337.7772302216
2009-01-01,55863.4103245521
2009-04-01,57079.5396390789
2009-07-01,58493.7021552766
2009-10-01,59987.2783878852
2010-01-01,60747.5646286646
2010-04-01,60952.0125787887
2010-07-01,61747.7792278547
2010-10-01,63154.7874579082
2011-01-01,64790.6972435329
2011-04-01,66249.8542456716
2011-07-01,67020.4340978948
2011-10-01,67497.6650074709
2012-01-01,68305.5030401255
2012-04-01,69556.5413527901
2012-07-01,70764.7689269391
2012-10-01,71875.4812330053
2013-01-01,73136.654319322
2013-04-01,74363.1557506836
2013-07-01,75078.8850418703
2013-10-01,75410.4033204401
2014-01-01,75630.4263259337
2014-04-01,75662.7961154137
2014-07-01,76368.907693401
2014-10-01,77354.1856586801
2015-01-01,77423.6703582967
2015-04-01,76941.3444406321
2015-07-01,77500.2758812624
2015-10-01,78642.4794724607
2016-01-01,79723.2407220158
2016-04-01,79989.6025438225
2016-07-01,77920.3924591663
2016-10-01,75494.1820624868
2017-01-01,75235.5233231842
2017-04-01,77613.5314634144
2017-07-01,80626.8067215481
2017-10-01,81496.4401972453
2018-01-01,80359.5177795928
2018-04-01,79388.6350491844
2018-07-01,79314.3055662573
2018-10-01,79640.8067371937
2019-01-01,80682.101334872
2019-04-01,81445.5052926975
2019-07-01,82789.3009707997
2019-10-01,84933.4136678511
2020-01-01,85842.5465818989
2020-04-01,86123.4773703357
2020-07-01,86665.8586274043
2020-10-01,88308.3604846476
2021-01-01,90131.7816978991
2021-04-01,91427.7505118353
2021-07-01,91168.2834222599
2021-10-01,90523.4123028892
2022-01-01,90433.9726705822
2022-04-01,90556.063688762
2022-07-01,91067.355816215
2022-10-01,90938.3142776905
2023-01-01,90495.3215450337
2023-04-01,90140.2258881958
2023-07-01,90648.6155584073
2023-10-01,91309.8574068018
2024-01-01,92039.6298628701
2024-04-01,92828.2883949434
2024-07-01,93954.2766460639
2024-10-01,96069.946405695
2025-01-01,98657.3442632447
2025-04-01,100792.967593368
2025-07-01,101693.304358566
2025-10-01,101816.511663605
