time,value
1991-07-01,39904.8926052557
1991-10-01,40448.6148878836
1992-01-01,41080.9033332402
1992-04-01,41287.467236583
1992-07-01,40711.933887054
1992-10-01,40117.8349898123
1993-01-01,40154.7665899018
1993-04-01,40405.3256303515
1993-07-01,40542.441864966
1993-10-01,40628.1773473565
1994-01-01,40698.8609494648
1994-04-01,41120.4847730441
1994-07-01,42093.2544495333
1994-10-01,42715.6868302981
1995-01-01,42933.3665448692
1995-04-01,43037.8019232055
1995-07-01,43108.2038257536
1995-10-01,43378.8580553456
1996-01-01,43685.7958425939
1996-04-01,43933.9442344273
1996-07-01,44289.6884214058
1996-10-01,44661.9333308521
1997-01-01,44674.567187039
1997-04-01,44573.1055601594
1997-07-01,44523.1673889286
1997-10-01,44729.4700823386
1998-01-01,44922.4733834916
1998-04-01,44966.2379169117
1998-07-01,45078.104833335
1998-10-01,45128.71117928
1999-01-01,45489.7157946729
1999-04-01,46337.4811604907
1999-07-01,47278.473389022
1999-10-01,48105.5572611412
2000-01-01,49277.7276827836
2000-04-01,49992.7540954097
2000-07-01,49980.8529895186
2000-10-01,49810.5867149974
2001-01-01,49313.8623390447
2001-04-01,48312.1612061951
2001-07-01,47839.0513154822
2001-10-01,48010.4393264259
2002-01-01,48266.4241011094
2002-04-01,48665.3106896286
2002-07-01,49053.2063299815
2002-10-01,49476.1553900175
2003-01-01,50008.3178604065
2003-04-01,50672.0031430503
2003-07-01,51284.7525787106
2003-10-01,51658.7026064141
2004-01-01,51568.8551279811
2004-04-01,51819.1905759143
2004-07-01,52166.5133256875
2004-10-01,52176.7890518934
2005-01-01,52255.2472013954
2005-04-01,52252.3915049601
2005-07-01,51919.3558789305
2005-10-01,51514.8862003551
2006-01-01,51451.629602329
2006-04-01,51628.4405268104
2006-07-01,51956.7583831666
2006-10-01,52308.6237397524
2007-01-01,52694.9776520408
2007-04-01,53079.1557265954
2007-07-01,53530.7631258753
2007-10-01,54022.3024680023
2008-01-01,54388.0128368728
2008-04-01,54524.664230414
2008-07-01,54466.0024552543
2008-10-01,54654.88957581
2009-01-01,55304.2797362405
2009-04-01,55916.4490176711
2009-07-01,56316.8867414861
2009-10-01,56700.4432809339
2010-01-01,57066.5856531977
2010-04-01,57338.1207183409
2010-07-01,57557.2617321852
2010-10-01,57505.0331664971
2011-01-01,57023.9174678174
2011-04-01,56814.3707532177
2011-07-01,57513.8550200411
2011-10-01,58336.284241147
2012-01-01,59034.52823157
2012-04-01,60433.0984220833
2012-07-01,61801.5222187616
2012-10-01,62481.5910472492
2013-01-01,62551.6803298449
2013-04-01,62246.8710127815
2013-07-01,60921.2521248309
2013-10-01,59790.0874302169
2014-01-01,59458.2920699448
2014-04-01,59406.0385144277
2014-07-01,59994.778863222
2014-10-01,61695.781853974
2015-01-01,62653.6265564391
2015-04-01,62634.2080254889
2015-07-01,63900.4407371119
2015-10-01,66578.4315211657
2016-01-01,68338.9102536911
2016-04-01,67654.7957720164
2016-07-01,64791.803442318
2016-10-01,61922.9152507537
2017-01-01,62598.4374260318
2017-04-01,66277.9197027542
2017-07-01,69279.1641971314
2017-10-01,69665.312255504
2018-01-01,69608.2848927146
2018-04-01,70084.5796535796
2018-07-01,71258.0147622805
2018-10-01,70788.8136800887
2019-01-01,68713.4575564396
2019-04-01,67335.1692631848
2019-07-01,66932.7617546605
2019-10-01,66896.653195437
2020-01-01,67216.9509705149
2020-04-01,67086.0332093223
2020-07-01,66907.8480921448
2020-10-01,69431.5515436456
2021-01-01,72583.6445009964
2021-04-01,74311.8585327905
2021-07-01,75336.4612909278
2021-10-01,74944.9555523875
2022-01-01,73207.2637934213
2022-04-01,72233.3468161764
2022-07-01,72227.1759588389
2022-10-01,72256.43519448
2023-01-01,71679.6287415003
2023-04-01,70372.7051630755
2023-07-01,69758.3521623026
2023-10-01,69910.4284511335
2024-01-01,70107.9288013274
2024-04-01,70279.8946510311
2024-07-01,70126.3230592049
2024-10-01,69949.263486282
2025-01-01,70306.70515831
2025-04-01,70598.5575684896
2025-07-01,70270.8870095975
2025-10-01,69682.5187898905
